timestamp,x,y,z,activity
1729972426569.04516601562,-0.94445800781,0.1064453125,0.22644042968,walking
1729972426649.00122070312,-0.94482421875,0.15808105468,0.13061523437,walking
1729972426728.77416992187,-1.05139160156,0.20812988281,0.05163574218,walking
1729972426808.638671875,-1.14074707031,0.23571777343,-0.01550292968,walking
1729972426889.11352539062,-1.13122558593,0.23815917968,-0.05725097656,walking
1729972426968.794921875,-1.06323242187,0.27575683593,-0.05480957031,walking
1729972427049.14770507812,-1.03369140625,0.30993652343,-0.01831054687,walking
1729972427128.67651367187,-1.09802246093,0.30078125,0.0498046875,walking
1729972427208.84619140625,-1.12280273437,0.27575683593,0.15258789062,walking
1729972427289.01586914062,-1.11352539062,0.24841308593,0.25146484375,walking
1729972427368.91088867187,-1.09045410156,0.21557617187,0.28625488281,walking
1729972427448.775390625,-0.98168945312,0.19018554687,0.29089355468,walking
1729972427528.91455078125,-0.92993164062,0.16577148437,0.275390625,walking
1729972427608.77905273437,-0.96411132812,0.13671875,0.259765625,walking
1729972427688.73510742187,-0.97595214843,0.12939453125,0.17333984375,walking
1729972427768.87426757812,-1.00756835937,0.13635253906,0.09240722656,walking
1729972427848.7998046875,-1.10046386718,0.14074707031,0.05249023437,walking
1729972427928.57275390625,-1.10205078125,0.18334960937,0.00158691406,walking
1729972428008.80346679687,-1.07360839843,0.23559570312,-0.01684570312,walking
1729972428088.69848632812,-1.02709960937,0.29541015625,-0.02453613281,walking
1729972428168.6240234375,-1.00744628906,0.35864257812,-0.00512695312,walking
1729972428248.64111328125,-1.10046386718,0.37878417968,0.04553222656,walking
1729972428328.62768554687,-1.16149902343,0.34448242187,0.12451171875,walking
1729972428408.4921875,-1.17114257812,0.29406738281,0.220703125,walking
1729972428488.63134765625,-1.17358398437,0.25378417968,0.26342773437,walking
1729972428568.61791992187,-1.10180664062,0.21838378906,0.27404785156,walking
1729972428648.482421875,-1.0078125,0.18835449218,0.29248046875,walking
1729972428728.59106445312,-0.92443847656,0.14721679687,0.29174804687,walking
1729972428808.54711914062,-0.93139648437,0.10412597656,0.26635742187,walking
1729972428888.47265625,-0.91577148437,0.10900878906,0.15454101562,walking
1729972428968.58129882812,-1.00659179687,0.13000488281,0.06066894531,walking
1729972429048.53735351562,-1.16772460937,0.12939453125,0.0283203125,walking
1729972429128.55444335937,-1.18029785156,0.17077636718,-0.02001953125,walking
1729972429208.4189453125,-1.13720703125,0.26000976562,-0.05310058593,walking
1729972429288.4970703125,-1.07458496093,0.35986328125,0.00244140625,walking
1729972429368.3310546875,-1.06188964843,0.35961914062,0.05322265625,walking
1729972429448.4091796875,-1.10913085937,0.33447265625,0.12707519531,walking
1729972429528.45678710937,-1.17077636718,0.29455566406,0.21569824218,walking
1729972429608.29077148437,-1.1484375,0.2822265625,0.25903320312,walking
1729972429688.36889648437,-1.12963867187,0.24206542968,0.30004882812,walking
1729972429768.41650390625,-1.09375,0.18481445312,0.31091308593,walking
1729972429848.25048828125,-1.06140136718,0.03930664062,0.322265625,walking
1729972429928.267578125,-0.99523925781,-0.0703125,0.26293945312,walking
1729972430008.37622070312,-0.98120117187,-0.03698730468,0.16955566406,walking
1729972430088.21020507812,-1.15283203125,0.01293945312,0.11877441406,walking
1729972430168.16625976562,-1.32971191406,0.14672851562,0.02111816406,walking
1729972430248.36645507812,-1.32885742187,0.29040527343,-0.07141113281,walking
1729972430328.10888671875,-1.17724609375,0.3564453125,-0.09484863281,walking
1729972430408.248046875,-1.05236816406,0.40698242187,-0.0400390625,walking
1729972430488.29565429687,-1.0869140625,0.41284179687,0.03442382812,walking
1729972430568.09912109375,-1.30322265625,0.33215332031,0.1787109375,walking
1729972430648.1162109375,-1.44152832031,0.25708007812,0.30444335937,walking
1729972430728.25537109375,-1.35498046875,0.21569824218,0.306640625,walking
1729972430808.11987304687,-1.19995117187,0.15270996093,0.2900390625,walking
1729972430888.04541015625,-0.99206542968,0.03991699218,0.2509765625,walking
1729972430968.1845703125,-0.81494140625,-0.02404785156,0.17443847656,walking
1729972431048.07958984375,-0.8271484375,0.01892089843,0.13244628906,walking
1729972431128.03564453125,-1.32702636718,0.27941894531,0.0673828125,walking
1729972431208.08325195312,-1.37866210937,0.58679199218,0.00122070312,walking
1729972431288.03930664062,-1.21826171875,0.80102539062,-0.03063964843,walking
1729972431368.02587890625,-1.13403320312,0.88635253906,-0.01843261718,walking
1729972431448.10400390625,-1.22509765625,0.78125,0.00500488281,walking
1729972431527.96850585937,-1.38635253906,0.46960449218,-0.00183105468,walking
1729972431607.955078125,-1.30419921875,0.2001953125,-0.0029296875,walking
1729972431688.09423828125,-1.00732421875,0.13928222656,-0.10144042968,walking
1729972431767.92822265625,-0.79699707031,0.11804199218,-0.27648925781,walking
1729972431847.91479492187,-0.66137695312,0.10827636718,-0.45837402343,walking
1729972431927.93188476562,-0.49914550781,0.13073730468,-0.64111328125,walking
1729972432007.76586914062,-0.41821289062,0.18286132812,-0.71374511718,walking
1729972432087.90502929687,-0.43054199218,0.21655273437,-0.72790527343,walking
1729972432168.04418945312,-0.48425292968,0.23547363281,-0.75537109375,walking
1729972432247.84765625,-0.49682617187,0.24523925781,-0.78796386718,walking
1729972432327.86474609375,-0.46203613281,0.27282714843,-0.8125,walking
1729972432408.00390625,-0.44372558593,0.28149414062,-0.828125,walking
1729972432487.77685546875,-0.43627929687,0.27294921875,-0.84790039062,walking
1729972432567.7939453125,-0.47229003906,0.26281738281,-0.861328125,walking
1729972432647.93310546875,-0.48706054687,0.22570800781,-0.85083007812,walking
1729972432727.73657226562,-0.47204589843,0.232421875,-0.83666992187,walking
1729972432807.69262695312,-0.4619140625,0.25952148437,-0.82373046875,walking
1729972432888.80834960937,-0.47387695312,0.26586914062,-0.80737304687,walking
1729972432967.75732421875,-0.48681640625,0.25634765625,-0.81628417968,walking
1729972433047.68286132812,-0.46166992187,0.25476074218,-0.81909179687,walking
1729972433127.79150390625,-0.45922851562,0.25219726562,-0.8125,walking
1729972433332.53393554687,-0.47216796875,0.26794433593,-0.82006835937,walking
