timestamp,x,y,z,activity
1729959088227.80981445312,-0.72424316406,-0.60412597656,0.26586914062,sitting
1729959088307.857421875,-0.7119140625,-0.61730957031,0.22717285156,sitting
1729959088387.87451171875,-0.71240234375,-0.630859375,0.189453125,sitting
1729959088467.80004882812,-0.69909667968,-0.63513183593,0.173828125,sitting
1729959088547.84765625,-0.69079589843,-0.63391113281,0.16137695312,sitting
1729959088627.83422851562,-0.6962890625,-0.64270019531,0.14514160156,sitting
1729959088707.759765625,-0.68957519531,-0.66149902343,0.13647460937,sitting
1729959088787.837890625,-0.68005371093,-0.67016601562,0.13354492187,sitting
1729959088867.76342773437,-0.68505859375,-0.67321777343,0.13415527343,sitting
1729959088947.71948242187,-0.69787597656,-0.677734375,0.12097167968,sitting
1729959089027.828125,-0.70068359375,-0.68298339843,0.12524414062,sitting
1729959089107.662109375,-0.70715332031,-0.68432617187,0.13562011718,sitting
1729959089187.67919921875,-0.70288085937,-0.68078613281,0.12890625,sitting
1729959089267.87939453125,-0.68627929687,-0.68127441406,0.12170410156,sitting
1729959089347.65234375,-0.67541503906,-0.67150878906,0.10278320312,sitting
1729959089427.6083984375,-0.68505859375,-0.67797851562,0.10522460937,sitting
1729959089507.90014648437,-0.68640136718,-0.67993164062,0.1220703125,sitting
1729959089587.642578125,-0.68273925781,-0.68298339843,0.12573242187,sitting
1729959089667.5986328125,-0.68420410156,-0.6865234375,0.12536621093,sitting
1729959089747.85986328125,-0.68286132812,-0.693359375,0.1220703125,sitting
1729959089827.54125976562,-0.67700195312,-0.69543457031,0.11840820312,sitting
1729959089907.55834960937,-0.67639160156,-0.70483398437,0.13037109375,sitting
1729959089987.81958007812,-0.67492675781,-0.71960449218,0.13061523437,sitting
1729959090067.53149414062,-0.65979003906,-0.72119140625,0.11730957031,sitting
1729959090147.51806640625,-0.63488769531,-0.72302246093,0.11828613281,sitting
1729959090227.779296875,-0.60046386718,-0.734375,0.11572265625,sitting
1729959090307.4912109375,-0.56872558593,-0.76879882812,0.09887695312,sitting
1729959090387.47778320312,-0.54028320312,-0.80151367187,0.09301757812,sitting
1729959090467.73901367187,-0.50939941406,-0.82727050781,0.09033203125,sitting
1729959090547.45092773437,-0.48876953125,-0.86328125,0.08178710937,sitting
1729959090627.4375,-0.47802734375,-0.87475585937,0.07983398437,sitting
1729959090707.72924804687,-0.47619628906,-0.86450195312,0.07336425781,sitting
1729959090787.41064453125,-0.48010253906,-0.85900878906,0.07482910156,sitting
1729959090867.39721679687,-0.48132324218,-0.85607910156,0.07666015625,sitting
1729959090947.65844726562,-0.47985839843,-0.849609375,0.07751464843,sitting
1729959091027.33984375,-0.48010253906,-0.84655761718,0.08410644531,sitting
1729959091107.32641601562,-0.48657226562,-0.85034179687,0.08715820312,sitting
1729959091187.64868164062,-0.49060058593,-0.85620117187,0.08129882812,sitting
1729959091267.29956054687,-0.4873046875,-0.85485839843,0.07751464843,sitting
1729959091347.31665039062,-0.48461914062,-0.85424804687,0.0810546875,sitting
1729959091427.57788085937,-0.48132324218,-0.85913085937,0.07739257812,sitting
1729959091507.28979492187,-0.47875976562,-0.85620117187,0.07580566406,sitting
1729959091587.2763671875,-0.48278808593,-0.849609375,0.07495117187,sitting
1729959091667.44604492187,-0.48669433593,-0.84436035156,0.07568359375,sitting
1729959091747.21899414062,-0.48547363281,-0.84716796875,0.08435058593,sitting
1729959091827.23608398437,-0.48901367187,-0.85375976562,0.09155273437,sitting
1729959091907.43627929687,-0.49072265625,-0.85778808593,0.0927734375,sitting
1729959091987.20922851562,-0.486328125,-0.85656738281,0.09130859375,sitting
1729959092067.134765625,-0.486328125,-0.85607910156,0.09265136718,sitting
1729959092147.36547851562,-0.47705078125,-0.84619140625,0.08178710937,sitting
1729959092227.291015625,-0.47570800781,-0.85119628906,0.07775878906,sitting
1729959092307.125,-0.47619628906,-0.85876464843,0.0791015625,sitting
1729959092387.26416015625,-0.47009277343,-0.85083007812,0.08068847656,sitting
1729959092467.09814453125,-0.46728515625,-0.85021972656,0.08142089843,sitting
1729959092547.115234375,-0.46911621093,-0.8603515625,0.08911132812,sitting
1729959092627.22387695312,-0.47094726562,-0.86193847656,0.09680175781,sitting
1729959092707.08837890625,-0.47180175781,-0.86474609375,0.08898925781,sitting
1729959092787.07495117187,-0.46911621093,-0.87133789062,0.0947265625,sitting
1729959092867.21411132812,-0.47302246093,-0.87438964843,0.09948730468,sitting
1729959092947.04809570312,-0.470703125,-0.87585449218,0.09338378906,sitting
1729959093027.03466796875,-0.45190429687,-0.88684082031,0.09777832031,sitting
1729959093107.14331054687,-0.416015625,-0.9013671875,0.10498046875,sitting
1729959093187.0078125,-0.36486816406,-0.91235351562,0.11047363281,sitting
1729959093266.99438476562,-0.32019042968,-0.92895507812,0.10571289062,sitting
1729959093347.10302734375,-0.29113769531,-0.94189453125,0.10461425781,sitting
1729959093426.90649414062,-0.28479003906,-0.94274902343,0.09887695312,sitting
1729959093506.9541015625,-0.27478027343,-0.94946289062,0.09997558593,sitting
1729959093587.09326171875,-0.28442382812,-0.94519042968,0.095703125,sitting
1729959093666.8662109375,-0.28161621093,-0.94738769531,0.09777832031,sitting
1729959093746.91381835937,-0.27099609375,-0.95776367187,0.09155273437,sitting
1729959093827.05297851562,-0.26293945312,-0.9677734375,0.09484863281,sitting
1729959093906.88696289062,-0.25390625,-0.96728515625,0.09216308593,sitting
1729959093986.87353515625,-0.24658203125,-0.96081542968,0.1044921875,sitting
1729959094066.98217773437,-0.25256347656,-0.95886230468,0.10717773437,sitting
1729959094146.8466796875,-0.2626953125,-0.95275878906,0.09692382812,sitting
1729959094226.83325195312,-0.26220703125,-0.94982910156,0.10046386718,sitting
1729959094306.97241210937,-0.25988769531,-0.95275878906,0.10009765625,sitting
1729959094386.80639648437,-0.2587890625,-0.95092773437,0.10607910156,sitting
1729959094466.79296875,-0.25817871093,-0.94897460937,0.1005859375,sitting
1729959094546.90161132812,-0.26110839843,-0.94604492187,0.09692382812,sitting
1729959094626.76611328125,-0.265625,-0.94567871093,0.10461425781,sitting
1729959094706.72216796875,-0.27075195312,-0.95495605468,0.10095214843,sitting
1729959094786.861328125,-0.27429199218,-0.95288085937,0.10241699218,sitting
1729959094866.84790039062,-0.26440429687,-0.94470214843,0.10620117187,sitting
1729959094946.68188476562,-0.25317382812,-0.96447753906,0.09265136718,sitting
1729959095026.79052734375,-0.24938964843,-0.98132324218,0.0859375,sitting
1729959095106.685546875,-0.23510742187,-0.96533203125,0.10571289062,sitting
1729959095186.67211914062,-0.22119140625,-0.94946289062,0.10046386718,sitting
1729959095266.78076171875,-0.21362304687,-0.95458984375,0.08959960937,sitting
1729959095346.7978515625,-0.19958496093,-0.94860839843,0.09289550781,sitting
1729959095426.6318359375,-0.18688964843,-0.95202636718,0.10278320312,sitting
1729959095506.74047851562,-0.16003417968,-0.97143554687,0.10632324218,sitting
1729959095586.57446289062,-0.1298828125,-0.98352050781,0.10900878906,sitting
1729959095666.71362304687,-0.11889648437,-0.97888183593,0.10717773437,sitting
1729959095746.7001953125,-0.1201171875,-0.97033691406,0.11779785156,sitting
1729959095826.65625,-0.12902832031,-0.96850585937,0.12377929687,sitting
1729959095906.67333984375,-0.13415527343,-0.96655273437,0.11511230468,sitting
1729959095986.6904296875,-0.12927246093,-0.97302246093,0.11938476562,sitting
1729959096066.646484375,-0.12487792968,-0.98010253906,0.10998535156,sitting
1729959096146.63305664062,-0.12390136718,-0.982421875,0.10974121093,sitting
1729959096226.61962890625,-0.12341308593,-0.98559570312,0.11901855468,sitting
1729959096306.60620117187,-0.12219238281,-0.98083496093,0.10974121093,sitting
1729959096386.62329101562,-0.12866210937,-0.97338867187,0.11462402343,sitting
1729959096466.45727539062,-0.13818359375,-0.96362304687,0.1044921875,sitting
1729959096546.56591796875,-0.13635253906,-0.96740722656,0.11242675781,sitting
1729959096626.55249023437,-0.13232421875,-0.97436523437,0.10876464843,sitting
1729959096706.44750976562,-0.13049316406,-0.97351074218,0.10705566406,sitting
1729959096786.55615234375,-0.12329101562,-0.97106933593,0.11560058593,sitting
1729959096866.48168945312,-0.11169433593,-0.96569824218,0.11547851562,sitting
1729959096946.43774414062,-0.09692382812,-0.96630859375,0.11950683593,sitting
1729959097026.36328125,-0.08276367187,-0.97387695312,0.12878417968,sitting
1729959097106.47192382812,-0.06359863281,-0.97229003906,0.13208007812,sitting
1729959097186.51953125,-0.03063964843,-0.98498535156,0.11999511718,sitting
1729959097266.32299804687,0.01794433593,-1.00561523437,0.10913085937,sitting
1729959097346.46215820312,0.05529785156,-0.99328613281,0.08325195312,sitting
1729959097426.44873046875,0.06860351562,-0.98132324218,0.06701660156,sitting
1729959097506.28271484375,0.06323242187,-0.98608398437,0.07604980468,sitting
1729959097586.421875,0.04724121093,-0.99462890625,0.08142089843,sitting
1729959097666.43896484375,0.04504394531,-0.99548339843,0.09533691406,sitting
1729959097746.24243164062,0.05651855468,-0.99169921875,0.10388183593,sitting
1729959097826.19848632812,0.0576171875,-0.99194335937,0.1005859375,sitting
1729959097906.24609375,0.06018066406,-0.97924804687,0.08312988281,sitting
1729959097986.2021484375,0.06359863281,-0.9736328125,0.08044433593,sitting
1729959098066.18872070312,0.06201171875,-0.98571777343,0.07824707031,sitting
1729959098146.20581054687,0.05078125,-0.990234375,0.07922363281,sitting
1729959098226.13134765625,0.04565429687,-0.98608398437,0.08081054687,sitting
1729959098306.1484375,0.04943847656,-0.98937988281,0.06372070312,sitting
1729959098386.19604492187,0.05126953125,-1.00341796875,0.05688476562,sitting
1729959098466.060546875,0.04370117187,-1.00476074218,0.08288574218,sitting
1729959098546.04711914062,0.0361328125,-0.99816894531,0.08032226562,sitting
1729959098626.12524414062,0.03662109375,-0.99499511718,0.07397460937,sitting
1729959098706.05078125,0.04528808593,-0.99365234375,0.08874511718,sitting
1729959098786.09838867187,0.04833984375,-0.99084472656,0.09765625,sitting
1729959098866.0849609375,0.04028320312,-0.98425292968,0.0966796875,sitting
1729959098946.01049804687,0.04077148437,-0.98120117187,0.087890625,sitting
1729959099026.08862304687,0.03576660156,-0.98083496093,0.09936523437,sitting
1729959099106.04467773437,0.02709960937,-0.98388671875,0.11303710937,sitting
1729959099186.00073242187,0.01892089843,-0.98522949218,0.09973144531,sitting
1729959099266.07885742187,0.00476074218,-0.98791503906,0.11535644531,sitting
1729959099345.943359375,-0.01416015625,-0.99133300781,0.12353515625,sitting
1729959099425.92993164062,-0.01708984375,-0.99291992187,0.12536621093,sitting
1729959099506.099609375,-0.01110839843,-0.9873046875,0.10327148437,sitting
1729959099585.90307617187,-0.00830078125,-0.98168945312,0.07641601562,sitting
1729959099665.8896484375,-0.02465820312,-0.98107910156,0.09094238281,sitting
1729959099746.08984375,-0.03857421875,-0.99011230468,0.10913085937,sitting
1729959099825.83227539062,-0.05346679687,-0.9892578125,0.09155273437,sitting
1729959099905.8798828125,-0.06237792968,-0.98046875,0.05114746093,sitting
1729959099986.14111328125,-0.06042480468,-0.97534179687,0.00622558593,sitting
1729959100065.7919921875,-0.06884765625,-0.98229980468,-0.01794433593,sitting
1729959100145.80908203125,-0.07800292968,-0.99487304687,-0.06567382812,sitting
1729959100226.10083007812,-0.08532714843,-0.97888183593,-0.12231445312,sitting
1729959100305.75170898437,-0.09606933593,-0.9599609375,-0.17687988281,sitting
1729959100385.76879882812,-0.10314941406,-0.94274902343,-0.2607421875,sitting
1729959100466.060546875,-0.09814453125,-0.92431640625,-0.32067871093,sitting
1729959100545.74194335937,-0.08850097656,-0.91577148437,-0.36840820312,sitting
1729959100625.69799804687,-0.07873535156,-0.89611816406,-0.39379882812,sitting
1729959100706.02026367187,-0.08190917968,-0.91455078125,-0.36547851562,sitting
1729959100785.70166015625,-0.07568359375,-0.90393066406,-0.36437988281,sitting
1729959100865.81030273437,-0.06555175781,-0.91040039062,-0.36791992187,sitting
1729959100945.94946289062,-0.06176757812,-0.91967773437,-0.37585449218,sitting
1729959101025.66137695312,-0.0673828125,-0.91052246093,-0.38269042968,sitting
1729959101105.64794921875,-0.07409667968,-0.90405273437,-0.37756347656,sitting
1729959101185.93969726562,-0.07421875,-0.90942382812,-0.36474609375,sitting
1729959101265.62109375,-0.06579589843,-0.91918945312,-0.35144042968,sitting
1729959101345.5771484375,-0.05773925781,-0.92065429687,-0.34216308593,sitting
1729959101425.86889648437,-0.05615234375,-0.92761230468,-0.33251953125,sitting
1729959101505.611328125,-0.0595703125,-0.9267578125,-0.33850097656,sitting
1729959101585.59790039062,-0.06213378906,-0.92211914062,-0.35168457031,sitting
1729959101665.8896484375,-0.06860351562,-0.92626953125,-0.35998535156,sitting
1729959101745.54052734375,-0.07897949218,-0.92077636718,-0.36486816406,sitting
1729959101825.5576171875,-0.08056640625,-0.91931152343,-0.36706542968,sitting
1729959101905.78833007812,-0.07409667968,-0.91455078125,-0.37548828125,sitting
1729959101985.50024414062,-0.07104492187,-0.90075683593,-0.38879394531,sitting
1729959102065.51733398437,-0.06689453125,-0.88061523437,-0.43029785156,sitting
1729959102145.68701171875,-0.06665039062,-0.87036132812,-0.45385742187,sitting
1729959102225.39892578125,-0.05920410156,-0.84790039062,-0.48889160156,sitting
1729959102305.47705078125,-0.0546875,-0.81237792968,-0.51672363281,sitting
1729959102385.64672851562,-0.05358886718,-0.77600097656,-0.54736328125,sitting
1729959102465.41967773437,-0.05212402343,-0.76428222656,-0.5751953125,sitting
1729959102545.40625,-0.05456542968,-0.759765625,-0.58825683593,sitting
1729959102625.6064453125,-0.05249023437,-0.74829101562,-0.60998535156,sitting
1729959102705.40991210937,-0.04846191406,-0.74194335937,-0.61791992187,sitting
1729959102785.396484375,-0.05590820312,-0.74426269531,-0.61865234375,sitting
1729959102865.5966796875,-0.05737304687,-0.75463867187,-0.60852050781,sitting
1729959102945.33911132812,-0.05908203125,-0.7626953125,-0.59228515625,sitting
1729959103025.29516601562,-0.0712890625,-0.75903320312,-0.59619140625,sitting
1729959103105.52587890625,-0.07177734375,-0.75427246093,-0.60729980468,sitting
1729959103185.298828125,-0.07092285156,-0.75415039062,-0.61364746093,sitting
1729959103265.28540039062,-0.07055664062,-0.75085449218,-0.60815429687,sitting
1729959103345.39404296875,-0.07141113281,-0.75671386718,-0.60668945312,sitting
1729959103425.25854492187,-0.08020019531,-0.76672363281,-0.61535644531,sitting
1729959103505.2451171875,-0.08422851562,-0.75891113281,-0.62158203125,sitting
1729959103585.41479492187,-0.08044433593,-0.75256347656,-0.62060546875,sitting
1729959103665.24877929687,-0.08129882812,-0.75012207031,-0.61987304687,sitting
1729959103745.20483398437,-0.08374023437,-0.75219726562,-0.61535644531,sitting
1729959103825.3134765625,-0.0859375,-0.75207519531,-0.61633300781,sitting
1729959103905.20849609375,-0.09106445312,-0.75415039062,-0.63024902343,sitting
1729959103985.16455078125,-0.09252929687,-0.75305175781,-0.63366699218,sitting
1729959104065.3037109375,-0.08996582031,-0.74829101562,-0.63732910156,sitting
1729959104145.1376953125,-0.08679199218,-0.74829101562,-0.63073730468,sitting
1729959104225.12426757812,-0.08837890625,-0.7451171875,-0.62353515625,sitting
1729959104305.26342773437,-0.08813476562,-0.73840332031,-0.62634277343,sitting
1729959104385.1279296875,-0.08276367187,-0.72998046875,-0.6318359375,sitting
1729959104465.083984375,-0.08862304687,-0.72924804687,-0.64379882812,sitting
1729959104545.19262695312,-0.099609375,-0.73205566406,-0.65771484375,sitting
1729959104625.05712890625,-0.10375976562,-0.71765136718,-0.67260742187,sitting
1729959104705.04370117187,-0.09741210937,-0.68908691406,-0.70141601562,sitting
1729959104785.18286132812,-0.08508300781,-0.65905761718,-0.72631835937,sitting
1729959104865.01684570312,-0.06884765625,-0.60229492187,-0.77124023437,sitting
1729959104945.03393554687,-0.064453125,-0.548828125,-0.81823730468,sitting
1729959105025.142578125,-0.08386230468,-0.49438476562,-0.84436035156,sitting
1729959105104.9765625,-0.08081054687,-0.49011230468,-0.85229492187,sitting
1729959105184.99365234375,-0.07824707031,-0.48193359375,-0.85815429687,sitting
1729959105265.10229492187,-0.08447265625,-0.48425292968,-0.85046386718,sitting
1729959105344.966796875,-0.09143066406,-0.49267578125,-0.84265136718,sitting
1729959105424.9228515625,-0.09790039062,-0.49670410156,-0.83178710937,sitting
1729959105505.123046875,-0.10083007812,-0.49536132812,-0.82666015625,sitting
1729959105584.92651367187,-0.10119628906,-0.49365234375,-0.84313964843,sitting
1729959105664.88256835937,-0.103515625,-0.48669433593,-0.86633300781,sitting
1729959105745.02172851562,-0.10559082031,-0.47924804687,-0.86889648437,sitting
1729959105825.00830078125,-0.10241699218,-0.47790527343,-0.86059570312,sitting
1729959105904.84228515625,-0.10083007812,-0.48352050781,-0.84948730468,sitting
1729959105984.9814453125,-0.10229492187,-0.48303222656,-0.84436035156,sitting
1729959106064.96801757812,-0.10388183593,-0.48168945312,-0.83874511718,sitting
1729959106144.771484375,-0.1005859375,-0.48205566406,-0.8310546875,sitting
1729959106224.91064453125,-0.09692382812,-0.48229980468,-0.83776855468,sitting
1729959106304.95825195312,-0.10144042968,-0.48767089843,-0.84619140625,sitting
1729959106385.005859375,-0.10461425781,-0.48278808593,-0.85522460937,sitting
1729959106464.74829101562,-0.10424804687,-0.48620605468,-0.85070800781,sitting
1729959106544.88745117187,-0.10913085937,-0.47802734375,-0.85107421875,sitting
1729959106624.96557617187,-0.1123046875,-0.46472167968,-0.86389160156,sitting
1729959106704.67749023437,-0.10974121093,-0.44812011718,-0.87084960937,sitting
1729959106784.84716796875,-0.10852050781,-0.42687988281,-0.8740234375,sitting
1729959106864.83374023437,-0.10791015625,-0.39086914062,-0.88806152343,sitting
1729959106944.6982421875,-0.10034179687,-0.33447265625,-0.91552734375,sitting
1729959107024.654296875,-0.09887695312,-0.26342773437,-0.95324707031,sitting
1729959107104.82397460937,-0.08984375,-0.20629882812,-0.96472167968,sitting
1729959107184.810546875,-0.07421875,-0.16296386718,-0.96789550781,sitting
1729959107264.61401367187,-0.06372070312,-0.11767578125,-0.97875976562,sitting
1729959107344.75317382812,-0.05578613281,-0.08728027343,-0.97863769531,sitting
1729959107424.80078125,-0.05932617187,-0.06994628906,-0.98059082031,sitting
1729959107504.60424804687,-0.06518554687,-0.06396484375,-0.97534179687,sitting
1729959107584.74340820312,-0.06372070312,-0.06530761718,-0.96240234375,sitting
1729959107664.791015625,-0.05786132812,-0.06701660156,-0.95532226562,sitting
1729959107744.53344726562,-0.06762695312,-0.06457519531,-0.95825195312,sitting
1729959107824.67260742187,-0.08361816406,-0.06140136718,-0.96704101562,sitting
1729959107904.72021484375,-0.08374023437,-0.0537109375,-0.96374511718,sitting
1729959107984.4931640625,-0.08544921875,-0.03723144531,-0.97692871093,sitting
1729959108064.60180664062,-0.08776855468,-0.04248046875,-0.974609375,sitting
1729959108144.67993164062,-0.09301757812,-0.04797363281,-0.97143554687,sitting
1729959108224.63598632812,-0.09240722656,-0.04333496093,-0.96374511718,sitting
1729959108304.59204101562,-0.08898925781,-0.03173828125,-0.96533203125,sitting
1729959108384.6396484375,-0.08630371093,-0.01904296875,-0.96923828125,sitting
1729959108464.56518554687,-0.07666015625,-0.00476074218,-0.97631835937,sitting
1729959108544.5517578125,-0.0732421875,0.00500488281,-0.98059082031,sitting
1729959108624.41625976562,-0.07482910156,0.00341796875,-0.97424316406,sitting
1729959108704.52490234375,-0.07348632812,0.01928710937,-0.98168945312,sitting
1729959108784.38940429687,-0.07385253906,0.07458496093,-0.98937988281,sitting
1729959108864.40649414062,-0.07397460937,0.15979003906,-0.9814453125,sitting
1729959108944.48461914062,-0.06262207031,0.240234375,-0.9580078125,sitting
1729959109024.34912109375,-0.04272460937,0.3017578125,-0.93029785156,sitting
1729959109104.3662109375,-0.03771972656,0.34289550781,-0.91955566406,sitting
1729959109184.4443359375,-0.04565429687,0.36938476562,-0.92504882812,sitting
1729959109264.36987304687,-0.04833984375,0.37243652343,-0.92956542968,sitting
1729959109344.32592773437,-0.04919433593,0.34631347656,-0.92907714843,sitting
1729959109424.40405273437,-0.0625,0.341796875,-0.92736816406,sitting
1729959109504.32958984375,-0.07604980468,0.33862304687,-0.92443847656,sitting
1729959109584.28564453125,-0.08239746093,0.33508300781,-0.91577148437,sitting
1729959109664.33325195312,-0.08740234375,0.3427734375,-0.91479492187,sitting
1729959109744.28930664062,-0.091796875,0.35473632812,-0.92175292968,sitting
1729959109824.18432617187,-0.091796875,0.35827636718,-0.91027832031,sitting
1729959109904.32348632812,-0.08557128906,0.36303710937,-0.89453125,sitting
1729959109984.2490234375,-0.08679199218,0.37670898437,-0.89770507812,sitting
1729959110064.11352539062,-0.08947753906,0.39038085937,-0.91052246093,sitting
1729959110144.283203125,-0.08654785156,0.38940429687,-0.91345214843,sitting
1729959110224.2392578125,-0.08618164062,0.3828125,-0.90026855468,sitting
1729959110304.13427734375,-0.083984375,0.3828125,-0.89196777343,sitting
1729959110384.24291992187,-0.08605957031,0.40148925781,-0.89233398437,sitting
1729959110464.2294921875,-0.0849609375,0.42492675781,-0.87890625,sitting
1729959110544.09399414062,-0.07189941406,0.45874023437,-0.8642578125,sitting
1729959110624.17211914062,-0.05432128906,0.50476074218,-0.85327148437,sitting
1729959110704.18920898437,-0.02844238281,0.57202148437,-0.81481933593,sitting
1729959110784.0537109375,-0.0185546875,0.67846679687,-0.81774902343,sitting
1729959110864.16235351562,0.01477050781,0.88317871093,-0.60876464843,sitting
1729959110944.11840820312,0.02258300781,0.89233398437,-0.53198242187,sitting
1729959111023.98291015625,-0.02282714843,0.86535644531,-0.47741699218,sitting
1729959111104.1220703125,-0.05639648437,0.87255859375,-0.45922851562,sitting
1729959111184.10864257812,-0.03259277343,0.88635253906,-0.46643066406,sitting
1729959111263.912109375,-0.021484375,0.87609863281,-0.45935058593,sitting
1729959111344.08178710937,-0.02563476562,0.9287109375,-0.46948242187,sitting
1729959111424.068359375,-0.01721191406,0.94372558593,-0.46801757812,sitting
1729959111503.93286132812,-0.01220703125,0.89245605468,-0.45483398437,sitting
1729959111584.04150390625,-0.01293945312,0.87683105468,-0.46643066406,sitting
1729959111664.02807617187,-0.00390625,0.87487792968,-0.48425292968,sitting
1729959111743.92309570312,0.00024414062,0.861328125,-0.50415039062,sitting
1729959111824.00122070312,0.00122070312,0.85607910156,-0.51440429687,sitting
1729959111903.89624023437,0.00268554687,0.85583496093,-0.50988769531,sitting
1729959111983.82177734375,0.00231933593,0.84936523437,-0.50769042968,sitting
1729959112063.9609375,0.00427246093,0.84741210937,-0.50671386718,sitting
1729959112143.88647460937,0.00610351562,0.84436035156,-0.5009765625,sitting
1729959112223.78149414062,0.00390625,0.84924316406,-0.50671386718,sitting
1729959112303.951171875,0.01318359375,0.84033203125,-0.50695800781,sitting
1729959112383.84619140625,0.01452636718,0.86096191406,-0.50427246093,sitting
1729959112463.77172851562,0.01000976562,0.85913085937,-0.49987792968,sitting
1729959112543.91088867187,0.00476074218,0.85607910156,-0.50207519531,sitting
1729959112623.74487304687,0.01062011718,0.85571289062,-0.50817871093,sitting
1729959112703.7314453125,0.01123046875,0.84509277343,-0.51000976562,sitting
1729959112783.87060546875,0.00524902343,0.85070800781,-0.50463867187,sitting
1729959112863.70458984375,0.00048828125,0.86157226562,-0.50524902343,sitting
1729959112943.66064453125,-0.00805664062,0.85095214843,-0.50561523437,sitting
1729959113023.7998046875,-0.01525878906,0.84289550781,-0.5078125,sitting
1729959113103.66430664062,-0.01330566406,0.84436035156,-0.51611328125,sitting
1729959113183.65087890625,-0.00512695312,0.84094238281,-0.52624511718,sitting
1729959113263.75952148437,-0.00549316406,0.84130859375,-0.53515625,sitting
1729959113343.65454101562,-0.00256347656,0.83850097656,-0.52270507812,sitting
1729959113423.61059570312,0.01647949218,0.86938476562,-0.50842285156,sitting
1729959113503.71923828125,0.01403808593,0.88806152343,-0.49450683593,sitting
1729959113583.736328125,0.00036621093,0.89672851562,-0.52563476562,sitting
1729959113663.53979492187,-0.00915527343,0.91320800781,-0.51818847656,sitting
1729959113743.70947265625,-0.02331542968,0.92517089843,-0.48059082031,sitting
1729959113823.54345703125,-0.025390625,0.9140625,-0.47424316406,sitting
1729959113903.53002929687,-0.02746582031,0.91918945312,-0.45361328125,sitting
1729959113983.66918945312,-0.02941894531,0.92687988281,-0.4501953125,sitting
1729959114063.50317382812,-0.0283203125,0.93981933593,-0.47253417968,sitting
1729959114143.48974609375,-0.02465820312,0.921875,-0.45068359375,sitting
1729959114223.59838867187,-0.01879882812,0.91662597656,-0.41137695312,sitting
1729959114303.462890625,-0.00354003906,0.93188476562,-0.39294433593,sitting
1729959114383.44946289062,-0.00793457031,0.90673828125,-0.36560058593,sitting
1729959114463.55810546875,-0.01818847656,0.91271972656,-0.33618164062,sitting
1729959114543.39208984375,-0.04284667968,0.93115234375,-0.2880859375,sitting
1729959114623.4091796875,-0.07727050781,0.92199707031,-0.27294921875,sitting
1729959114703.54833984375,-0.09228515625,0.92297363281,-0.26696777343,sitting
1729959114783.35180664062,-0.07946777343,0.94018554687,-0.2265625,sitting
1729959114863.30786132812,-0.07458496093,0.96691894531,-0.18798828125,sitting
1729959114943.50805664062,-0.09216308593,1.00952148437,-0.14184570312,sitting
1729959115023.3115234375,-0.08776855468,1.02429199218,-0.10363769531,sitting
1729959115103.29809570312,-0.08154296875,1.00915527343,-0.07958984375,sitting
1729959115183.43725585937,-0.07507324218,0.98046875,-0.02465820312,sitting
1729959115263.27124023437,-0.05480957031,0.98461914062,-0.01672363281,sitting
1729959115343.28833007812,-0.02758789062,1.00842285156,-0.04943847656,sitting
1729959115423.36645507812,0.00903320312,1.02783203125,-0.13659667968,sitting
1729959115503.26147460937,0.06262207031,1.01611328125,-0.16381835937,sitting
1729959115583.248046875,0.0927734375,0.98864746093,-0.16906738281,sitting
1729959115663.35668945312,0.07141113281,0.97387695312,-0.17053222656,sitting
1729959115744.44189453125,0.0771484375,0.98681640625,-0.17126464843,sitting
1729959115823.17724609375,0.08813476562,1.00219726562,-0.19763183593,sitting
1729959115903.34692382812,0.04113769531,1.01354980468,-0.21618652343,sitting
1729959115983.30297851562,0.01611328125,1.00207519531,-0.19458007812,sitting
1729959116063.13696289062,0.00549316406,0.98217773437,-0.19909667968,sitting
1729959116143.306640625,0.01086425781,0.98132324218,-0.25964355468,sitting
1729959116223.2626953125,0.02697753906,0.98193359375,-0.28576660156,sitting
1729959116303.24926757812,0.00744628906,0.97692871093,-0.25305175781,sitting
1729959116383.11376953125,0.00463867187,0.97668457031,-0.2294921875,sitting
1729959116463.22241210937,0.00732421875,0.97863769531,-0.21545410156,sitting
1729959116543.208984375,-0.0048828125,0.98278808593,-0.18798828125,sitting
1729959116623.19555664062,-0.01257324218,0.98876953125,-0.16687011718,sitting
1729959116703.21264648437,0.00915527343,1.00207519531,-0.15869140625,sitting
1729959116783.13818359375,0.02307128906,0.99267578125,-0.1552734375,sitting
1729959116863.12475585937,0.02221679687,0.98608398437,-0.14013671875,sitting
1729959116943.01977539062,0.01257324218,0.98620605468,-0.1435546875,sitting
1729959117023.12841796875,0.00073242187,0.98828125,-0.12939453125,sitting
1729959117103.08447265625,-0.00903320312,0.9873046875,-0.1103515625,sitting
1729959117182.91845703125,-0.00939941406,0.99194335937,-0.09948730468,sitting
1729959117262.935546875,-0.00854492187,0.9931640625,-0.09533691406,sitting
1729959117343.07470703125,-0.0029296875,0.99157714843,-0.13305664062,sitting
1729959117423.03076171875,0.00390625,0.97937011718,-0.15795898437,sitting
1729959117502.92578125,0.01953125,0.97265625,-0.15905761718,sitting
1729959117583.06494140625,0.03515625,0.98205566406,-0.15124511718,sitting
1729959117662.92944335937,0.03833007812,0.984375,-0.12780761718,sitting
1729959117742.88549804687,0.0439453125,0.98645019531,-0.11169433593,sitting
