timestamp,x,y,z,activity
1729958494532.56884765625,-1.17834472656,0.34399414062,-0.10705566406,walking
1729958494612.49438476562,-1.12268066406,0.3896484375,-0.16040039062,walking
1729958494692.60302734375,-1.05725097656,0.43505859375,-0.14562988281,walking
1729958494772.68115234375,-1.09436035156,0.46655273437,-0.10437011718,walking
1729958494852.51513671875,-1.16589355468,0.47814941406,0.02526855468,walking
1729958494932.41015625,-1.15246582031,0.47204589843,0.19213867187,walking
1729958495012.54931640625,-1.13989257812,0.43688964843,0.26477050781,walking
1729958495092.38330078125,-1.10900878906,0.43408203125,0.26953125,walking
1729958495172.36987304687,-1.04553222656,0.42858886718,0.27893066406,walking
1729958495252.6005859375,-0.96496582031,0.36145019531,0.27392578125,walking
1729958495332.3125,-0.92102050781,0.30090332031,0.22570800781,walking
1729958495412.29907226562,-0.85681152343,0.22265625,0.13232421875,walking
1729958495492.5908203125,-0.88317871093,0.19763183593,0.06591796875,walking
1729958495572.302734375,-1.05078125,0.26721191406,0.03295898437,walking
1729958495652.28930664062,-1.15087890625,0.32263183593,-0.00231933593,walking
1729958495732.55053710937,-1.16101074218,0.37353515625,-0.0478515625,walking
1729958495812.23193359375,-1.11474609375,0.43273925781,-0.09216308593,walking
1729958495892.2490234375,-1.15979003906,0.52172851562,-0.10339355468,walking
1729958495972.51025390625,-1.15161132812,0.54345703125,-0.04406738281,walking
1729958496052.22216796875,-1.11547851562,0.478515625,0.07849121093,walking
1729958496132.361328125,-1.14868164062,0.4326171875,0.17004394531,walking
1729958496212.46997070312,-1.11633300781,0.41345214843,0.25476074218,walking
1729958496292.1513671875,-1.0302734375,0.36059570312,0.25231933593,walking
1729958496372.16845703125,-0.98388671875,0.28479003906,0.22497558593,walking
1729958496452.46020507812,-0.91015625,0.19946289062,0.12377929687,walking
1729958496532.11108398437,-0.89025878906,0.15869140625,0.0546875,walking
1729958496612.2197265625,-1.03637695312,0.21569824218,0.07141113281,walking
1729958496692.45043945312,-1.19421386718,0.32995605468,0.05419921875,walking
1729958496772.10131835937,-1.25207519531,0.43212890625,0.02429199218,walking
1729958496852.05737304687,-1.220703125,0.51000976562,0.01342773437,walking
1729958496932.34912109375,-1.23425292968,0.62768554687,0.00109863281,walking
1729958497012.03051757812,-1.17797851562,0.67517089843,0.03393554687,walking
1729958497092.04760742187,-1.12780761718,0.60986328125,0.12219238281,walking
1729958497172.33935546875,-1.18981933593,0.55529785156,0.25708007812,walking
1729958497252.02075195312,-1.23449707031,0.50073242187,0.35546875,walking
1729958497332.15991210937,-1.18542480468,0.43774414062,0.34301757812,walking
1729958497412.29907226562,-1.04479980468,0.37194824218,0.30383300781,walking
1729958497491.91943359375,-0.91247558593,0.2880859375,0.22192382812,walking
1729958497571.96704101562,-0.84033203125,0.24584960937,0.10559082031,walking
1729958497652.13671875,-0.86608886718,0.20629882812,0.06811523437,walking
1729958497731.970703125,-1.01049804687,0.21704101562,0.07141113281,walking
1729958497811.9267578125,-1.2060546875,0.34509277343,0.03649902343,walking
1729958497892.09643554687,-1.17736816406,0.50524902343,0.03405761718,walking
1729958497971.93041992187,-1.05554199218,0.52954101562,0.02746582031,walking
1729958498051.9169921875,-0.94775390625,0.57312011718,0.03686523437,walking
1729958498132.08666992187,-1.01208496093,0.57470703125,0.09326171875,walking
1729958498211.79858398437,-1.1015625,0.51916503906,0.2197265625,walking
1729958498291.84619140625,-1.14526367187,0.45678710937,0.32348632812,walking
1729958498371.9853515625,-1.18029785156,0.42260742187,0.36877441406,walking
1729958498451.8193359375,-1.11010742187,0.39404296875,0.36999511718,walking
1729958498531.92797851562,-0.98461914062,0.34948730468,0.33728027343,walking
1729958498611.9755859375,-0.88854980468,0.31201171875,0.2490234375,walking
1729958498691.931640625,-0.83752441406,0.2548828125,0.14440917968,walking
1729958498771.85717773437,-0.90344238281,0.21899414062,0.08715820312,walking
1729958498851.69116210937,-1.07177734375,0.25012207031,0.03967285156,walking
1729958498931.83032226562,-0.95629882812,0.38134765625,-0.01477050781,walking
1729958499011.84741210937,-0.85034179687,0.47705078125,-0.06518554687,walking
1729958499091.86450195312,-0.96044921875,0.47045898437,-0.10229492187,walking
1729958499171.66796875,-1.04931640625,0.49768066406,-0.080078125,walking
1729958499251.80712890625,-1.03234863281,0.50415039062,-0.02478027343,walking
1729958499331.85473632812,-1.04528808593,0.48413085937,0.0478515625,walking
1729958499411.7802734375,-1.12744140625,0.44885253906,0.13903808593,walking
1729958499491.736328125,-1.15600585937,0.39196777343,0.24951171875,walking
1729958499571.5703125,-1.07482910156,0.35168457031,0.24987792968,walking
1729958499651.7705078125,-1.01721191406,0.25671386718,0.22180175781,walking
1729958499731.54345703125,-0.94543457031,0.14367675781,0.14721679687,walking
1729958499811.74365234375,-0.94958496093,0.09204101562,0.08337402343,walking
1729958499891.7607421875,-1.05883789062,0.12939453125,0.08679199218,walking
1729958499971.56420898437,-1.13061523437,0.22192382812,0.11975097656,walking
1729958500051.6728515625,-1.20361328125,0.35461425781,0.17260742187,walking
1729958500131.68994140625,-1.22106933593,0.52502441406,0.21704101562,walking
1729958500211.52392578125,-1.10095214843,0.63256835937,0.19604492187,walking
1729958500291.60205078125,-0.93347167968,0.70983886718,0.11340332031,walking
1729958500371.64965820312,-0.98669433593,0.74377441406,0.07580566406,walking
1729958500451.63623046875,-1.22827148437,0.638671875,0.06982421875,walking
1729958500531.62280273437,-1.44934082031,0.47717285156,0.06079101562,walking
1729958500611.45678710937,-1.52331542968,0.31530761718,0.05236816406,walking
1729958500691.59594726562,-1.3076171875,0.15112304687,0.01611328125,walking
1729958500771.55200195312,-0.97875976562,0.04345703125,-0.02575683593,walking
1729958500851.56909179687,-0.84313964843,0.03063964843,-0.0078125,walking
1729958500931.5556640625,-0.95385742187,0.0830078125,0.09118652343,walking
1729958501011.45068359375,-1.20788574218,0.18676757812,0.31774902343,walking
1729958501091.37622070312,-1.35546875,0.34973144531,0.50891113281,walking
1729958501171.51538085937,-1.185546875,0.53759765625,0.47741699218,walking
1729958501251.53247070312,-1.05004882812,0.611328125,0.39880371093,walking
1729958501331.3359375,-1.01708984375,0.67590332031,0.29858398437,walking
1729958501411.44458007812,-1.06115722656,0.69470214843,0.24243164062,walking
1729958501491.52270507812,-1.13061523437,0.6376953125,0.17456054687,walking
1729958501571.4482421875,-1.33081054687,0.56628417968,0.11169433593,walking
1729958501651.25170898437,-1.44091796875,0.42553710937,0.04479980468,walking
1729958501731.42138671875,-1.34936523437,0.22766113281,-0.02697753906,walking
1729958501811.37744140625,-1.10974121093,0.06030273437,-0.08129882812,walking
1729958501891.54711914062,-0.95422363281,0.00109863281,-0.07336425781,walking
1729958501971.38110351562,-0.98706054687,0.0703125,0.03564453125,walking
1729958502051.36767578125,-1.18054199218,0.19226074218,0.23547363281,walking
1729958502131.29321289062,-1.34887695312,0.31481933593,0.43823242187,walking
1729958502211.3408203125,-1.33251953125,0.41259765625,0.55456542968,walking
1729958502291.32739257812,-1.19152832031,0.46862792968,0.53283691406,walking
1729958502371.28344726562,-1.06420898437,0.54162597656,0.45483398437,walking
1729958502451.30053710937,-1.06848144531,0.64440917968,0.40600585937,walking
1729958502531.287109375,-1.03930664062,0.70593261718,0.3447265625,walking
1729958502611.2431640625,-0.99536132812,0.69921875,0.31713867187,walking
1729958502691.19921875,-1.08117675781,0.623046875,0.30004882812,walking
1729958502771.30786132812,-1.25671386718,0.5146484375,0.28588867187,walking
1729958502851.2333984375,-1.23986816406,0.30200195312,0.169921875,walking
1729958502931.09790039062,-1.14208984375,0.19714355468,0.11987304687,walking
1729958503011.17602539062,-1.05053710937,0.1533203125,0.09765625,walking
1729958503091.16259765625,-0.96826171875,0.17468261718,0.09765625,walking
1729958503171.08813476562,-0.99255371093,0.22534179687,0.17895507812,walking
1729958503251.16625976562,-1.0673828125,0.30932617187,0.27941894531,walking
1729958503331.12231445312,-1.15124511718,0.44543457031,0.33154296875,walking
1729958503410.83422851562,-1.15185546875,0.58093261718,0.29638671875,walking
1729958503491.15649414062,-1.13647460937,0.64404296875,0.24560546875,walking
1729958503571.26513671875,-1.03344726562,0.65783691406,0.1875,walking
1729958503651.00756835937,-1.01245117187,0.63818359375,0.12609863281,walking
1729958503731.08569335937,-1.18505859375,0.59265136718,0.09326171875,walking
1729958503811.04174804687,-1.27490234375,0.49633789062,0.08618164062,walking
1729958503891.05883789062,-1.21789550781,0.35754394531,0.09338378906,walking
1729958503971.01489257812,-1.07238769531,0.2333984375,0.07592773437,walking
1729958504050.87939453125,-0.994140625,0.15258789062,0.07824707031,walking
1729958504130.95751953125,-0.96911621093,0.134765625,0.11267089843,walking
1729958504210.974609375,-1.00219726562,0.17126464843,0.15258789062,walking
1729958504291.052734375,-1.08959960937,0.25805664062,0.22131347656,walking
1729958504370.85620117187,-1.13562011718,0.36413574218,0.26171875,walking
1729958504451.02587890625,-1.15490722656,0.47839355468,0.27526855468,walking
1729958504531.04296875,-1.15490722656,0.6328125,0.15112304687,walking
1729958504610.78540039062,-1.12231445312,0.63806152343,0.10083007812,walking
1729958504690.92456054687,-1.06323242187,0.57580566406,0.07104492187,walking
1729958504770.85009765625,-1.15356445312,0.47900390625,0.07897949218,walking
1729958504850.77563476562,-1.20812988281,0.37145996093,0.10461425781,walking
1729958504930.91479492187,-1.15649414062,0.30871582031,0.11975097656,walking
1729958505010.80981445312,-1.0625,0.25134277343,0.11950683593,walking
1729958505090.91845703125,-1.001953125,0.16723632812,0.11511230468,walking
1729958505170.8134765625,-0.95190429687,0.13317871093,0.11730957031,walking
1729958505250.76953125,-0.9931640625,0.18200683593,0.1162109375,walking
1729958505330.84765625,-1.05627441406,0.25268554687,0.154296875,walking
1729958505410.74267578125,-1.06896972656,0.34399414062,0.19506835937,walking
1729958505490.85131835937,-1.1103515625,0.46472167968,0.20043945312,walking
1729958505570.59375,-1.10559082031,0.55236816406,0.18212890625,walking
1729958505650.73291015625,-1.07739257812,0.59313964843,0.14538574218,walking
1729958505730.75,-1.005859375,0.6298828125,0.09802246093,walking
1729958505810.55346679687,-1.07775878906,0.59289550781,0.08227539062,walking
1729958505890.69262695312,-1.25207519531,0.47143554687,0.1103515625,walking
1729958505970.8623046875,-1.28112792968,0.37512207031,0.10363769531,walking
1729958506050.54370117187,-1.16235351562,0.296875,0.0869140625,walking
1729958506130.65234375,-0.94226074218,0.19152832031,0.08117675781,walking
1729958506210.82202148437,-0.84729003906,0.16125488281,0.10559082031,walking
1729958506290.53393554687,-1.03198242187,0.23156738281,0.15551757812,walking
1729958506370.642578125,-1.17749023437,0.33203125,0.21533203125,walking
1729958506450.720703125,-1.18908691406,0.43200683593,0.22033691406,walking
1729958506530.4326171875,-1.10791015625,0.48181152343,0.17883300781,walking
1729958506610.57177734375,-1.05029296875,0.54370117187,0.138671875,walking
1729958506690.5888671875,-0.99011230468,0.57971191406,0.07727050781,walking
1729958506770.39233398437,-0.92553710937,0.58935546875,0.02783203125,walking
1729958506850.59252929687,-1.06530761718,0.5625,0.05676269531,walking
1729958506930.54858398437,-1.26086425781,0.47277832031,0.10363769531,walking
1729958507010.38256835937,-1.28002929687,0.37377929687,0.12451171875,walking
1729958507090.52172851562,-1.17333984375,0.30456542968,0.14147949218,walking
1729958507170.66088867187,-1.00891113281,0.23583984375,0.13793945312,walking
1729958507250.34228515625,-0.88525390625,0.17456054687,0.12475585937,walking
1729958507330.51196289062,-0.87255859375,0.17932128906,0.13745117187,walking
1729958507410.37646484375,-1.01037597656,0.22961425781,0.18920898437,walking
1729958507490.30200195312,-1.15393066406,0.30920410156,0.25817871093,walking
1729958507570.44116210937,-1.20727539062,0.37145996093,0.31335449218,walking
1729958507650.33618164062,-1.21752929687,0.40661621093,0.27856445312,walking
1729958507730.23120117187,-1.18798828125,0.4970703125,0.18725585937,walking
1729958507810.40087890625,-0.99743652343,0.64099121093,0.0185546875,walking
1729958507890.32641601562,-1.06652832031,0.61474609375,-0.005859375,walking
1729958507970.22143554687,-1.20300292968,0.52429199218,0.03686523437,walking
1729958508050.330078125,-1.27087402343,0.41857910156,0.09533691406,walking
1729958508130.2861328125,-1.22839355468,0.34631347656,0.12475585937,walking
1729958508210.18115234375,-1.12524414062,0.28442382812,0.13012695312,walking
1729958508290.3203125,-1.00622558593,0.21813964843,0.10241699218,walking
1729958508370.18481445312,-0.99865722656,0.17993164062,0.08422851562,walking
1729958508450.29345703125,-1.02331542968,0.17150878906,0.09460449218,walking
1729958508530.310546875,-1.05053710937,0.21130371093,0.103515625,walking
1729958508610.17504882812,-1.07885742187,0.27783203125,0.15991210937,walking
1729958508690.1005859375,-1.06591796875,0.36511230468,0.23193359375,walking
1729958508770.1787109375,-1.08911132812,0.46215820312,0.27709960937,walking
1729958508850.10424804687,-1.07702636718,0.49377441406,0.30224609375,walking
1729958508930.0908203125,-1.06408691406,0.49084472656,0.29626464843,walking
1729958509010.1689453125,-0.96630859375,0.52490234375,0.2060546875,walking
1729958509090.18603515625,-0.98840332031,0.53662109375,0.07849121093,walking
1729958509170.02001953125,-1.17175292968,0.45654296875,0.01794433593,walking
1729958509250.1591796875,-1.28234863281,0.3671875,0.01574707031,walking
1729958509330.115234375,-1.32238769531,0.32446289062,0.03967285156,walking
1729958509410.13232421875,-1.19104003906,0.25659179687,0.05090332031,walking
1729958509490.1494140625,-0.95471191406,0.17541503906,0.02673339843,walking
1729958509570.07495117187,-1.08312988281,0.1787109375,0.12512207031,walking
1729958509650.09204101562,-1.22741699218,0.24072265625,0.24914550781,walking
1729958509730.07861328125,-1.27380371093,0.33740234375,0.37268066406,walking
1729958509809.91259765625,-1.271484375,0.44079589843,0.44067382812,walking
1729958509889.89916992187,-1.2255859375,0.54333496093,0.43371582031,walking
1729958509970.06884765625,-1.10729980468,0.60668945312,0.40246582031,walking
1729958510050.05541992187,-1.015625,0.69982910156,0.33984375,walking
1729958510129.88940429687,-0.97497558593,0.7578125,0.27209472656,walking
1729958510209.96752929687,-1.00390625,0.71508789062,0.25830078125,walking
1729958510289.98461914062,-1.18005371093,0.59716796875,0.26843261718,walking
1729958510369.94067382812,-1.34350585937,0.45776367187,0.26599121093,walking
1729958510449.95776367187,-1.35400390625,0.36560058593,0.22827148437,walking
1729958510529.88330078125,-1.23803710937,0.27673339843,0.15856933593,walking
1729958510609.900390625,-1.1005859375,0.16455078125,0.11779785156,walking
1729958510689.94799804687,-0.94677734375,0.11938476562,0.07580566406,walking
1729958510769.65991210937,-0.90014648437,0.1630859375,0.08435058593,walking
1729958510849.86010742187,-1.05249023437,0.26672363281,0.18115234375,walking
1729958510929.78564453125,-1.240234375,0.42565917968,0.2158203125,walking
1729958511009.6806640625,-1.26525878906,0.57165527343,0.19555664062,walking
1729958511089.85034179687,-1.04541015625,0.64428710937,0.09838867187,walking
1729958511169.62329101562,-0.97424316406,0.65893554687,0.08142089843,walking
1729958511249.79296875,-1.06506347656,0.58142089843,0.11193847656,walking
1729958511329.84057617187,-1.25756835937,0.4775390625,0.17736816406,walking
1729958511409.76611328125,-1.30981445312,0.39562988281,0.21398925781,walking
1729958511489.72216796875,-1.26123046875,0.34924316406,0.23010253906,walking
1729958511569.70874023437,-1.10827636718,0.27221679687,0.20434570312,walking
1729958511649.75634765625,-0.94934082031,0.17175292968,0.14538574218,walking
1729958511729.74291992187,-0.86694335937,0.1416015625,0.10852050781,walking
1729958511809.7294921875,-0.95666503906,0.18688964843,0.13293457031,walking
1729958511889.71606445312,-1.13403320312,0.28833007812,0.17980957031,walking
1729958511969.73315429687,-1.25219726562,0.4326171875,0.21728515625,walking
1729958512049.68920898437,-1.24060058593,0.54675292968,0.21911621093,walking
1729958512129.76733398437,-1.12573242187,0.58850097656,0.17517089843,walking
1729958512209.60131835937,-1.00341796875,0.59753417968,0.13696289062,walking
1729958512289.67944335937,-0.8994140625,0.62255859375,0.0869140625,walking
1729958512369.63549804687,-1.07702636718,0.60717773437,0.05310058593,walking
1729958512449.6220703125,-1.34448242187,0.50927734375,0.0654296875,walking
1729958512529.60864257812,-1.36279296875,0.38757324218,0.072265625,walking
1729958512609.80883789062,-1.21606445312,0.27770996093,0.07336425781,walking
1729958512689.58178710937,-1.01318359375,0.12133789062,0.0703125,walking
1729958512769.59887695312,-0.89672851562,0.14001464843,0.09436035156,walking
1729958512849.82958984375,-1.0634765625,0.19970703125,0.18371582031,walking
1729958512929.54150390625,-1.24536132812,0.3037109375,0.30041503906,walking
1729958513009.55859375,-1.27075195312,0.4052734375,0.38305664062,walking
1729958513089.5146484375,-1.19299316406,0.46838378906,0.38500976562,walking
1729958513169.5927734375,-1.08056640625,0.50402832031,0.31298828125,walking
1729958513249.45727539062,-0.953125,0.548828125,0.20849609375,walking
1729958513329.626953125,-1.01770019531,0.64672851562,0.1181640625,walking
1729958513409.4609375,-1.16564941406,0.6767578125,0.05725097656,walking
1729958513489.4169921875,-1.28051757812,0.58349609375,0.06323242187,walking
1729958513569.40356445312,-1.38720703125,0.44616699218,0.07641601562,walking
1729958513649.451171875,-1.33276367187,0.33520507812,0.06066894531,walking
1729958513729.4072265625,-1.14367675781,0.23034667968,0.05029296875,walking
1729958513809.36328125,-0.96472167968,0.13037109375,0.02661132812,walking
1729958513889.44140625,-0.95959472656,0.10034179687,0.04162597656,walking
1729958513969.36694335937,-1.033203125,0.1416015625,0.1142578125,walking
1729958514049.353515625,-1.17602539062,0.24011230468,0.22741699218,walking
1729958514129.37060546875,-1.26135253906,0.35266113281,0.34167480468,walking
1729958514209.35717773437,-1.19592285156,0.44274902343,0.3876953125,walking
1729958514289.31323242187,-1.11743164062,0.48681640625,0.34973144531,walking
1729958514369.36083984375,-0.93542480468,0.51281738281,0.22412109375,walking
1729958514449.31689453125,-0.85314941406,0.55810546875,0.13684082031,walking
1729958514529.30346679687,-0.98156738281,0.5771484375,0.04724121093,walking
1729958514609.2900390625,-1.24047851562,0.48901367187,0.05224609375,walking
1729958514689.27661132812,-1.31127929687,0.36975097656,0.07446289062,walking
1729958514769.11059570312,-1.23583984375,0.29541015625,0.07958984375,walking
1729958514849.2802734375,-1.0859375,0.20751953125,0.07983398437,walking
1729958514929.08374023437,-0.92651367187,0.13745117187,0.06958007812,walking
1729958515009.1923828125,-0.89904785156,0.15161132812,0.09399414062,walking
1729958515089.23999023437,-1.02478027343,0.20520019531,0.14916992187,walking
1729958515168.982421875,-1.15026855468,0.29577636718,0.20922851562,walking
1729958515249.12158203125,-1.19921875,0.39636230468,0.27172851562,walking
1729958515329.23022460937,-1.13879394531,0.46520996093,0.24975585937,walking
1729958515408.94213867187,-1.01354980468,0.51818847656,0.14880371093,walking
1729958515489.05078125,-0.92297363281,0.60021972656,0.07360839843,walking
1729958515569.15942382812,-0.99108886718,0.71142578125,0.06774902343,walking
1729958515649.11547851562,-1.29187011718,0.76110839843,0.15881347656,walking
1729958515729.01049804687,-1.55932617187,0.73645019531,0.30236816406,walking
1729958515809.08862304687,-1.5224609375,0.48510742187,0.37976074218,walking
1729958515888.89208984375,-1.19982910156,0.17626953125,0.28234863281,walking
1729958515968.97021484375,-0.88366699218,0.09582519531,-0.23303222656,walking
1729958516049.07885742187,-0.59643554687,0.05822753906,-0.44641113281,walking
1729958516128.88232421875,-0.576171875,-0.015625,-0.61877441406,walking
1729958516209.11303710937,-0.6240234375,-0.01977539062,-0.72631835937,walking
1729958516288.94702148437,-0.59118652343,-0.03845214843,-0.70971679687,walking
1729958516368.8115234375,-0.57373046875,0.01013183593,-0.70520019531,walking
1729958516449.10327148437,-0.52502441406,0.01306152343,-0.74157714843,walking
1729958516528.93725585937,-0.419921875,-0.07727050781,-0.78149414062,walking
1729958516608.77124023437,-0.404296875,-0.11218261718,-0.83764648437,walking
1729958516688.91040039062,-0.435546875,-0.09814453125,-0.87939453125,walking
1729958516768.86645507812,-0.42724609375,-0.08850097656,-0.90832519531,walking
1729958516848.73095703125,-0.42431640625,-0.06005859375,-0.91137695312,walking
1729958516928.90063476562,-0.40319824218,-0.01867675781,-0.90026855468,walking
1729958517008.826171875,-0.380859375,0.02355957031,-0.90026855468,walking
1729958517088.72119140625,-0.36206054687,0.04016113281,-0.89404296875,walking
1729958517169.16552734375,-0.36267089843,0.06140136718,-0.90161132812,walking
1729958517248.87744140625,-0.31506347656,0.05786132812,-0.92077636718,walking
1729958517328.650390625,-0.24694824218,0.02905273437,-0.93908691406,walking
1729958517550.48266601562,-0.208984375,-0.00964355468,-0.93029785156,walking
