timestamp,x,y,z,activity
1730233735019.50927734375,-1.40270996093,-0.24047851562,0.64953613281,5-pull up
1730233735099.49584960937,-1.17321777343,-0.22485351562,0.44885253906,5-pull up
1730233735179.482421875,-0.92639160156,-0.02575683593,0.13232421875,5-pull up
1730233735259.4384765625,-0.76135253906,0.01611328125,0.11279296875,5-pull up
1730233735339.45556640625,-0.68957519531,0.07836914062,0.14855957031,5-pull up
1730233735419.41162109375,-0.63012695312,0.123046875,0.11828613281,5-pull up
1730233735499.39819335937,-0.87438964843,0.13134765625,0.140625,5-pull up
1730233735579.41528320312,-1.06030273437,-0.12109375,0.41589355468,5-pull up
1730233735659.37133789062,-1.20532226562,-0.09606933593,0.72241210937,5-pull up
1730233735739.35791015625,-1.01025390625,0.16772460937,0.61315917968,5-pull up
1730233735819.375,-0.65979003906,0.03454589843,0.37243652343,5-pull up
1730233735899.36157226562,-0.63073730468,0.11828613281,0.20654296875,5-pull up
1730233735979.37866210937,-0.76831054687,0.12915039062,0.20373535156,5-pull up
1730233736059.70092773437,-1.10668945312,-0.02624511718,0.41088867187,5-pull up
1730233736140.26733398437,-1.29052734375,-0.20922851562,0.6513671875,5-pull up
1730233736219.30786132812,-1.14587402343,-0.13623046875,0.5341796875,5-pull up
1730233736299.29443359375,-0.92626953125,-0.0615234375,0.30541992187,5-pull up
1730233736379.25048828125,-0.81762695312,-0.01733398437,0.19555664062,5-pull up
1730233736459.6337890625,-0.67626953125,0.0732421875,0.11206054687,5-pull up
1730233736539.25415039062,-0.56030273437,0.08630371093,0.13354492187,5-pull up
1730233736619.24072265625,-0.90234375,0.15490722656,0.31457519531,5-pull up
1730233736699.19677734375,-1.134765625,-0.06115722656,0.52197265625,5-pull up
1730233736779.18334960937,-0.87524414062,-0.15466308593,0.42272949218,5-pull up
1730233736859.20043945312,-0.67700195312,0.11120605468,0.25659179687,5-pull up
1730233736939.15649414062,-0.63256835937,0.13623046875,0.20617675781,5-pull up
1730233737019.17358398437,-0.64318847656,0.11877441406,0.12121582031,5-pull up
1730233737099.19067382812,-0.62512207031,0.11682128906,0.09924316406,5-pull up
1730233737179.14672851562,-0.85961914062,0.16394042968,0.11511230468,5-pull up
1730233737259.13330078125,-1.55065917968,-0.13623046875,0.45324707031,5-pull up
1730233737339.11987304687,-1.24951171875,-0.08850097656,0.26452636718,5-pull up
1730233737419.07592773437,-0.93603515625,-0.17272949218,0.14733886718,5-pull up
1730233737499.09301757812,-0.8544921875,0.01525878906,0.09582519531,5-pull up
1730233737579.44580078125,-0.71325683593,0.1123046875,0.10314941406,5-pull up
1730233737659.06616210937,-0.70568847656,0.10339355468,0.14929199218,5-pull up
1730233737739.96826171875,-0.92736816406,0.12536621093,0.29577636718,5-pull up
1730233737819.0087890625,-1.07763671875,-0.078125,0.49975585937,5-pull up
1730233737899.02587890625,-1.11120605468,-0.13439941406,0.43640136718,5-pull up
1730233737979.4091796875,-0.99133300781,0.13842773437,0.25769042968,5-pull up
1730233738059.02954101562,-0.79370117187,0.18444824218,0.1650390625,5-pull up
1730233738138.98559570312,-0.70056152343,0.15270996093,0.09790039062,5-pull up
1730233738219.00268554687,-0.64868164062,0.13793945312,0.09362792968,5-pull up
1730233738298.9892578125,-0.90393066406,0.18835449218,0.09692382812,5-pull up
1730233738378.9453125,-1.19812011718,-0.07995605468,0.37976074218,5-pull up
1730233738458.93188476562,-1.45300292968,-0.05297851562,0.51171875,5-pull up
1730233738538.94897460937,-0.83447265625,0.00708007812,0.22265625,5-pull up
1730233738618.935546875,-0.74865722656,0.0908203125,0.15185546875,5-pull up
1730233738698.95263671875,-0.58056640625,0.13513183593,0.13439941406,5-pull up
1730233738778.87817382812,-0.59069824218,0.12756347656,0.15026855468,5-pull up
1730233738859.81079101562,-1.19787597656,0.06884765625,0.34423828125,5-pull up
1730233738938.8818359375,-1.470703125,-0.17419433593,0.68493652343,5-pull up
1730233739018.837890625,-1.28405761718,-0.09484863281,0.59985351562,5-pull up
1730233739099.19067382812,-1.09497070312,0.18505859375,0.33923339843,5-pull up
1730233739178.81103515625,-0.82531738281,0.205078125,0.23010253906,5-pull up
1730233739258.79760742187,-0.67565917968,0.18420410156,0.11669921875,5-pull up
1730233739339.66918945312,-0.61315917968,0.16101074218,0.0576171875,5-pull up
1730233739418.80126953125,-0.97485351562,0.185546875,0.10607910156,5-pull up
1730233739499.15405273437,-1.330078125,-0.02819824218,0.39770507812,5-pull up
1730233739578.7744140625,-1.40612792968,-0.15185546875,0.41479492187,5-pull up
1730233739658.73046875,-1.07580566406,-0.06774902343,0.20080566406,5-pull up
1730233739738.74755859375,-0.67578125,-0.05773925781,0.15515136718,5-pull up
1730233739818.73413085937,-0.65698242187,0.029296875,0.0810546875,5-pull up
1730233739898.720703125,-0.6494140625,0.10766601562,0.08996582031,5-pull up
1730233739978.6767578125,-0.99072265625,0.02941894531,0.29431152343,5-pull up
1730233740058.69384765625,-1.234375,-0.02905273437,0.51977539062,5-pull up
1730233740138.64990234375,-1.22705078125,-0.05944824218,0.49047851562,5-pull up
1730233740218.69750976562,-1.05480957031,-0.05383300781,0.31103515625,5-pull up
1730233740298.65356445312,-0.83264160156,0.06958007812,0.16491699218,5-pull up
1730233740378.64013671875,-0.67077636718,0.17211914062,0.09045410156,5-pull up
1730233740458.59619140625,-0.66723632812,0.17407226562,0.08190917968,5-pull up
1730233740539.49829101562,-1.03552246093,0.12072753906,0.25402832031,5-pull up
1730233740618.99658203125,-1.30737304687,-0.1865234375,0.49682617187,5-pull up
1730233740698.55590820312,-1.34973144531,-0.21313476562,0.43811035156,5-pull up
1730233740778.51196289062,-1.15991210937,0.15173339843,0.26892089843,5-pull up
1730233740858.49853515625,-0.85986328125,0.21252441406,0.20153808593,5-pull up
1730233740938.515625,-0.75427246093,0.12939453125,0.15966796875,5-pull up
1730233741018.86840820312,-0.66857910156,0.11242675781,0.12561035156,5-pull up
1730233741098.48876953125,-0.97778320312,0.15771484375,0.08264160156,5-pull up
1730233741178.505859375,-1.20739746093,-0.20300292968,0.45837402343,5-pull up
1730233741258.43139648437,-0.92578125,-0.02490234375,0.27319335937,5-pull up
1730233741338.41796875,-0.64538574218,-0.18676757812,0.134765625,5-pull up
1730233741418.43505859375,-0.64807128906,-0.02355957031,0.12744140625,5-pull up
1730233741498.42163085937,-0.57739257812,0.06396484375,0.14807128906,5-pull up
1730233741578.34716796875,-0.65380859375,0.09448242187,0.14514160156,5-pull up
1730233741658.3642578125,-1.08764648437,-0.00183105468,0.36169433593,5-pull up
1730233741738.38134765625,-1.34948730468,-0.26245117187,0.64294433593,5-pull up
1730233741818.36791992187,-1.00244140625,-0.10168457031,0.44372558593,5-pull up
1730233741898.32397460937,-0.60913085937,0.13806152343,0.15698242187,5-pull up
1730233741979.25659179687,-0.5654296875,0.08630371093,0.10656738281,5-pull up
1730233742058.32763671875,-0.60034179687,0.08715820312,0.09350585937,5-pull up
1730233742138.68041992187,-0.56140136718,0.0927734375,0.08215332031,5-pull up
1730233742218.30078125,-0.80895996093,0.15368652343,0.08740234375,5-pull up
1730233742298.28735351562,-1.11413574218,-0.08679199218,0.31591796875,5-pull up
1730233742378.27392578125,-1.20642089843,-0.23852539062,0.58203125,5-pull up
1730233742458.22998046875,-1.01916503906,-0.12377929687,0.48608398437,5-pull up
1730233742538.61328125,-0.7373046875,-0.0498046875,0.18347167968,5-pull up
1730233742618.23364257812,-0.67321777343,0.0673828125,0.15856933593,5-pull up
1730233742698.22021484375,-0.65576171875,0.09912109375,0.16882324218,5-pull up
1730233742778.17626953125,-1.0009765625,0.12329101562,0.20593261718,5-pull up
1730233742858.22387695312,-1.23815917968,-0.04467773437,0.44836425781,5-pull up
1730233742938.54614257812,-1.34240722656,-0.03125,0.64379882812,5-pull up
1730233743018.13598632812,-1.13781738281,0.15734863281,0.48474121093,5-pull up
1730233743098.15307617187,-0.74011230468,0.09521484375,0.30419921875,5-pull up
1730233743178.17016601562,-0.69738769531,0.07983398437,0.25341796875,5-pull up
1730233743258.095703125,-0.61499023437,0.10180664062,0.23596191406,5-pull up
1730233743338.11279296875,-0.72668457031,0.11840820312,0.21948242187,5-pull up
1730233743418.1298828125,-1.03723144531,-0.00634765625,0.38696289062,5-pull up
1730233743498.05541992187,-1.20812988281,-0.22497558593,0.71838378906,5-pull up
1730233743578.07250976562,-1.04077148437,-0.21545410156,0.64147949218,5-pull up
1730233743658.45581054687,-0.79907226562,-0.10986328125,0.35656738281,5-pull up
1730233743738.04565429687,-0.74780273437,-0.07006835937,0.27575683593,5-pull up
1730233743818.00170898437,-0.56115722656,0.10437011718,0.15576171875,5-pull up
1730233743898.01879882812,-0.99963378906,0.16955566406,0.21337890625,5-pull up
1730233743978.03588867187,-1.265625,-0.09704589843,0.50610351562,5-pull up
1730233744058.35815429687,-1.30627441406,-0.20581054687,0.62585449218,5-pull up
1730233744137.978515625,-1.09899902343,-0.05126953125,0.43884277343,5-pull up
1730233744217.9345703125,-0.71569824218,-0.06042480468,0.27136230468,5-pull up
1730233744297.95166015625,-0.68493652343,0.00817871093,0.21411132812,5-pull up
1730233744377.93823242187,-0.64672851562,0.07360839843,0.1884765625,5-pull up
1730233744458.291015625,-0.74768066406,0.09582519531,0.17651367187,5-pull up
1730233744537.880859375,-1.060546875,-0.02416992187,0.4013671875,5-pull up
1730233744617.89794921875,-1.24816894531,-0.14367675781,0.7177734375,5-pull up
1730233744697.88452148437,-1.15734863281,-0.10241699218,0.61096191406,5-pull up
1730233744777.87109375,-0.91809082031,-0.01867675781,0.33703613281,5-pull up
1730233744857.8271484375,-0.76794433593,0.06530761718,0.21350097656,5-pull up
1730233744937.84423828125,-0.64050292968,0.10656738281,0.15063476562,5-pull up
1730233745017.80029296875,-0.56555175781,0.11950683593,0.13916015625,5-pull up
1730233745097.75634765625,-0.96411132812,0.18493652343,0.15344238281,5-pull up
1730233745178.017578125,-1.33544921875,-0.1064453125,0.63659667968,5-pull up
1730233745257.79052734375,-1.09802246093,0.11608886718,0.50537109375,5-pull up
1730233745337.74658203125,-0.7080078125,0.03540039062,0.27844238281,5-pull up
1730233745417.73315429687,-0.69812011718,0.04772949218,0.21435546875,5-pull up
1730233745497.78076171875,-0.66015625,0.09619140625,0.19482421875,5-pull up
1730233745578.13354492187,-0.78002929687,0.11157226562,0.18469238281,5-pull up
1730233745657.72338867187,-1.05578613281,0.017578125,0.43640136718,5-pull up
1730233745737.7099609375,-1.21264648437,-0.08251953125,0.75183105468,5-pull up
1730233745817.69653320312,-1.03247070312,0.03442382812,0.54345703125,5-pull up
1730233745897.65258789062,-0.81188964843,0.10046386718,0.23364257812,5-pull up
1730233745978.06640625,-0.76000976562,0.046875,0.18090820312,5-pull up
1730233746057.65625,-0.63586425781,0.05725097656,0.1396484375,5-pull up
1730233746137.64282226562,-0.61340332031,0.0830078125,0.11938476562,5-pull up
1730233746217.59887695312,-1.04064941406,0.08764648437,0.30798339843,5-pull up
1730233746297.61596679687,-1.30871582031,-0.10815429687,0.58459472656,5-pull up
1730233746377.6025390625,-0.93347167968,-0.224609375,0.38842773437,5-pull up
1730233746457.55859375,-0.517578125,-0.07775878906,0.0478515625,5-pull up
1730233746537.57568359375,-0.55224609375,0.05590820312,0.03295898437,5-pull up
1730233746617.5927734375,-0.6015625,0.11364746093,0.017578125,5-pull up
1730233746698.6474609375,-0.91320800781,0.14477539062,0.11242675781,5-pull up
1730233746777.53540039062,-1.24816894531,0.00805664062,0.458984375,5-pull up
1730233746857.55249023437,-1.43994140625,-0.11291503906,0.51330566406,5-pull up
1730233746937.50854492187,-1.17907714843,-0.005859375,0.22790527343,5-pull up
1730233747017.4951171875,-0.79370117187,0.04211425781,0.10424804687,5-pull up
1730233747097.84790039062,-0.77868652343,0.10607910156,0.08618164062,5-pull up
1730233747177.49877929687,-0.69982910156,0.17138671875,0.052734375,5-pull up
1730233747257.45483398437,-0.74633789062,0.18835449218,0.0361328125,5-pull up
1730233747338.35693359375,-1.09338378906,0.01696777343,0.24304199218,5-pull up
1730233747417.42797851562,-1.40002441406,-0.05041503906,0.57092285156,5-pull up
1730233747497.78076171875,-1.16662597656,0.12133789062,0.54150390625,5-pull up
1730233747577.37060546875,-0.84631347656,0.09204101562,0.28588867187,5-pull up
1730233747657.3876953125,-0.73657226562,0.30249023437,0.19799804687,5-pull up
1730233747737.37426757812,-0.611328125,0.74560546875,0.18933105468,5-pull up
1730233747817.36083984375,-0.80932617187,0.765625,0.16345214843,5-pull up
1730233747897.34741210937,-1.20251464843,-0.01391601562,0.724609375,5-pull up
1730233747977.333984375,-1.4560546875,0.08093261718,0.61206054687,5-pull up
1730233748057.2900390625,-1.35961914062,0.09606933593,0.35327148437,5-pull up
1730233748137.30712890625,-0.84558105468,0.04272460937,0.18664550781,5-pull up
1730233748217.6904296875,-0.68505859375,0.10437011718,0.10168457031,5-pull up
1730233748297.2802734375,-0.62280273437,0.17993164062,0.05578613281,5-pull up
1730233748377.26684570312,-0.88659667968,0.19958496093,0.05847167968,5-pull up
1730233748457.25341796875,-1.26403808593,-0.10388183593,0.30249023437,5-pull up
1730233748537.23999023437,-1.48999023437,-0.02661132812,0.59448242187,5-pull up
1730233748617.56225585937,-1.23474121093,0.25964355468,0.55041503906,5-pull up
1730233748697.21313476562,-0.81127929687,0.09606933593,0.34313964843,5-pull up
1730233748777.23022460937,-0.73168945312,0.12609863281,0.17578125,5-pull up
1730233748857.18627929687,-0.63720703125,0.18078613281,0.06945800781,5-pull up
1730233748937.14233398437,-0.66198730468,0.18640136718,0.06994628906,5-pull up
1730233749018.44116210937,-1.07275390625,0.13696289062,0.16918945312,5-pull up
1730233749097.14599609375,-1.38415527343,-0.07373046875,0.35620117187,5-pull up
1730233749177.10205078125,-1.328125,-0.08239746093,0.28601074218,5-pull up
1730233749257.08862304687,-0.84680175781,0.125,0.04455566406,5-pull up
1730233749337.0751953125,-0.67114257812,0.12390136718,0.07604980468,5-pull up
1730233749417.12280273437,-0.58288574218,0.12341308593,0.11157226562,5-pull up
1730233749497.04833984375,-1.00561523437,0.21398925781,0.0927734375,5-pull up
1730233749577.0654296875,-1.30065917968,-0.06176757812,0.31115722656,5-pull up
1730233749657.021484375,-1.19860839843,-0.2060546875,0.43286132812,5-pull up
1730233749737.40478515625,-0.94140625,0.12585449218,0.251953125,5-pull up
1730233749816.99462890625,-0.67553710937,0.16918945312,0.16027832031,5-pull up
1730233749897.01171875,-0.64025878906,0.10595703125,0.14770507812,5-pull up
1730233749976.9677734375,-0.59985351562,0.11511230468,0.13671875,5-pull up
1730233750056.95434570312,-0.90197753906,0.12243652343,0.13879394531,5-pull up
1730233750137.3681640625,-1.26806640625,-0.1513671875,0.3232421875,5-pull up
1730233750216.9580078125,-1.49084472656,-0.10913085937,0.37182617187,5-pull up
1730233750296.94458007812,-1.18298339843,0.24096679687,0.23486328125,5-pull up
1730233750376.96166992187,-0.71423339843,0.06127929687,0.17736816406,5-pull up
1730233750456.91772460937,-0.57385253906,0.00354003906,0.14526367187,5-pull up
1730233750537.30102539062,-0.92578125,0.21472167968,0.00927734375,5-pull up
1730233750616.89086914062,-1.25830078125,-0.24487304687,0.31286621093,5-pull up
1730233750696.84692382812,-1.29663085937,-0.30920410156,0.6337890625,5-pull up
1730233750776.86401367187,-1.18835449218,-0.09008789062,0.3935546875,5-pull up
1730233750856.8505859375,-0.97521972656,-0.01184082031,0.11267089843,5-pull up
1730233750936.83715820312,-0.83422851562,0.08093261718,0.0537109375,5-pull up
1730233751016.85424804687,-0.70788574218,0.09399414062,0.07299804687,5-pull up
1730233751096.77978515625,-0.654296875,0.15844726562,0.12158203125,5-pull up
1730233751176.796875,-1.00549316406,0.19372558593,0.14013671875,5-pull up
1730233751256.875,-1.25061035156,-0.181640625,0.37390136718,5-pull up
1730233751336.73950195312,-1.25964355468,-0.25671386718,0.49645996093,5-pull up
1730233751416.72607421875,-0.89172363281,-0.01135253906,0.384765625,5-pull up
1730233751496.7431640625,-0.44189453125,-0.0283203125,0.29626464843,5-pull up
1730233751576.76025390625,-0.43530273437,0.09826660156,0.21215820312,5-pull up
1730233751657.08251953125,-0.4677734375,0.16052246093,0.19177246093,5-pull up
1730233751736.70288085937,-0.8623046875,0.17175292968,0.17700195312,5-pull up
1730233751816.71997070312,-1.21508789062,-0.16381835937,0.39636230468,5-pull up
1730233751896.61499023437,-0.97583007812,0.15490722656,0.59509277343,5-pull up
1730233751976.66259765625,-0.60620117187,0.05236816406,0.40161132812,5-pull up
1730233752056.98486328125,-0.59020996093,0.09008789062,0.24255371093,5-pull up
1730233752136.6357421875,-0.55139160156,0.05554199218,0.19445800781,5-pull up
1730233752216.62231445312,-0.58544921875,0.02905273437,0.17199707031,5-pull up
1730233752297.55493164062,-1.12255859375,0.08032226562,0.24389648437,5-pull up
1730233752376.59545898437,-1.47094726562,-0.18249511718,0.47546386718,5-pull up
1730233752456.55151367187,-1.08093261718,-0.34680175781,0.35522460937,5-pull up
1730233752536.5380859375,-0.76989746093,-0.08679199218,0.05529785156,5-pull up
1730233752616.55517578125,-0.71862792968,0.00329589843,0.02587890625,5-pull up
1730233752696.572265625,-0.61865234375,0.05773925781,0.06945800781,5-pull up
1730233752776.68090820312,-0.55212402343,0.09252929687,0.08557128906,5-pull up
1730233752857.43041992187,-0.84741210937,0.12438964843,0.13891601562,5-pull up
1730233752936.47094726562,-1.23425292968,-0.072265625,0.39636230468,5-pull up
1730233753016.48803710937,-1.3740234375,-0.2275390625,0.50695800781,5-pull up
1730233753096.474609375,-1.18786621093,-0.16564941406,0.32604980468,5-pull up
1730233753176.82739257812,-0.93127441406,-0.13989257812,0.21667480468,5-pull up
1730233753256.41723632812,-0.69409179687,0.06665039062,0.12377929687,5-pull up
1730233753336.43432617187,-0.77075195312,0.11975097656,0.13793945312,5-pull up
1730233753416.4208984375,-1.08898925781,-0.05981445312,0.30310058593,5-pull up
1730233753496.376953125,-1.2509765625,-0.28332519531,0.65319824218,5-pull up
1730233753576.76025390625,-1.60998535156,-0.1416015625,0.64440917968,5-pull up
1730233753656.35009765625,-1.64196777343,-0.00244140625,0.32763671875,5-pull up
1730233753736.3671875,-1.14086914062,0.00305175781,0.17578125,5-pull up
1730233753816.3232421875,-0.86340332031,0.04309082031,0.12268066406,5-pull up
1730233753896.37084960937,-0.69970703125,0.08264160156,0.11669921875,5-pull up
1730233753977.30346679687,-0.93395996093,0.1240234375,0.16076660156,5-pull up
1730233754056.3134765625,-1.18603515625,-0.17883300781,0.42517089843,5-pull up
1730233754136.30004882812,-1.39208984375,-0.05114746093,0.50476074218,5-pull up
1730233754216.25610351562,-1.24743652343,0.25756835937,0.27819824218,5-pull up
1730233754296.27319335937,-0.79846191406,0.07214355468,0.1767578125,5-pull up
1730233754376.22924804687,-0.66528320312,0.05139160156,0.15026855468,5-pull up
1730233754456.24633789062,-0.56762695312,0.078125,0.15759277343,5-pull up
1730233754537.17895507812,-0.63781738281,0.07495117187,0.38635253906,5-pull up
1730233754616.21948242187,-1.21203613281,-0.14196777343,0.70971679687,5-pull up
1730233754696.572265625,-1.32922363281,-0.18920898437,0.62084960937,5-pull up
1730233754776.19262695312,-1.20153808593,-0.14672851562,0.29479980468,5-pull up
1730233754856.14868164062,-0.88757324218,-0.09143066406,0.16247558593,5-pull up
1730233754936.13525390625,-0.69213867187,0,0.12475585937,5-pull up
1730233755016.12182617187,-0.64685058593,0.08850097656,0.14892578125,5-pull up
1730233755097.451171875,-1.11364746093,0.09655761718,0.18310546875,5-pull up
1730233755176.09497070312,-1.48767089843,-0.21765136718,0.52001953125,5-pull up
1730233755256.11206054687,-1.06689453125,-0.3642578125,0.53552246093,5-pull up
1730233755336.0986328125,-0.76635742187,-0.38049316406,0.23828125,5-pull up
1730233755416.08520507812,-0.80236816406,-0.36608886718,0.19982910156,5-pull up
1730233755496.10229492187,-0.70043945312,-0.09362792968,0.14221191406,5-pull up
1730233755576.0888671875,-0.62060546875,0.00109863281,0.13098144531,5-pull up
1730233755656.07543945312,-0.87097167968,0.06408691406,0.18200683593,5-pull up
1730233755736.09252929687,-1.31713867187,-0.23388671875,0.41223144531,5-pull up
1730233755815.98754882812,-1.52099609375,-0.2216796875,0.52368164062,5-pull up
1730233755896.03515625,-0.84716796875,-0.3642578125,0.21838378906,5-pull up
1730233755976.02172851562,-0.76293945312,-0.0927734375,0.07482910156,5-pull up
1730233756055.947265625,-0.63610839843,0.03063964843,0.03393554687,5-pull up
1730233756135.96435546875,-0.64270019531,0.07165527343,0.06481933593,5-pull up
1730233756216.34765625,-1.07312011718,0.00219726562,0.12512207031,5-pull up
1730233756296.9140625,-1.34265136718,-0.25854492187,0.33154296875,5-pull up
1730233756375.92407226562,-1.39013671875,-0.31762695312,0.474609375,5-pull up
1730233756455.94116210937,-1.24133300781,-0.14611816406,0.37878417968,5-pull up
1730233756535.927734375,-0.861328125,-0.04418945312,0.20690917968,5-pull up
1730233756616.28051757812,-0.68200683593,0.01892089843,0.04553222656,5-pull up
1730233756695.90087890625,-0.59423828125,0.07543945312,-0.01110839843,5-pull up
1730233756775.88745117187,-0.76391601562,0.10083007812,0.07092285156,5-pull up
1730233756855.84350585937,-1.19946289062,-0.07495117187,0.30407714843,5-pull up
1730233756935.830078125,-1.5380859375,-0.02453613281,0.37634277343,5-pull up
1730233757016.15234375,-1.34167480468,0.1396484375,0.27673339843,5-pull up
1730233757095.83374023437,-0.85705566406,0.13488769531,0.24060058593,5-pull up
1730233757175.78979492187,-0.63415527343,0.17333984375,0.12683105468,5-pull up
1730233757255.7763671875,-0.45263671875,0.11767578125,0.12548828125,5-pull up
1730233757336.67846679687,-0.91882324218,0.14770507812,0.08471679687,5-pull up
1730233757415.810546875,-1.39367675781,-0.19274902343,0.39501953125,5-pull up
1730233757495.73608398437,-1.62548828125,-0.17016601562,0.58557128906,5-pull up
1730233757575.72265625,-1.44177246093,0.30725097656,0.30541992187,5-pull up
1730233757655.70922851562,-0.927734375,0.27673339843,0.1904296875,5-pull up
1730233757736.09252929687,-0.68481445312,0.15612792968,0.15966796875,5-pull up
1730233757816.59790039062,-0.49438476562,0.10192871093,0.14013671875,5-pull up
1730233757895.63842773437,-0.4921875,0.09448242187,0.1591796875,5-pull up
1730233757975.625,-1.09985351562,0.17846679687,0.22436523437,5-pull up
1730233758055.61157226562,-1.34887695312,-0.11999511718,0.49035644531,5-pull up
1730233758135.99487304687,-1.18872070312,-0.24157714843,0.73010253906,5-pull up
1730233758215.58471679687,-1.01708984375,-0.00012207031,0.53747558593,5-pull up
1730233758295.5712890625,-0.71813964843,-0.04077148437,0.25280761718,5-pull up
1730233758375.55786132812,-0.64135742187,-0.04187011718,0.14916992187,5-pull up
1730233758455.57495117187,-0.57421875,0.02099609375,0.13635253906,5-pull up
1730233758536.904296875,-1.00744628906,-0.10583496093,0.30773925781,5-pull up
1730233758615.54809570312,-1.37768554687,-0.14111328125,0.40417480468,5-pull up
1730233758695.50415039062,-1.21154785156,0.0478515625,0.25,5-pull up
1730233758775.49072265625,-0.78686523437,0.04418945312,0.18017578125,5-pull up
1730233758855.5078125,-0.61389160156,0.1279296875,0.06433105468,5-pull up
1730233758935.49438476562,-0.47912597656,0.13159179687,0.02587890625,5-pull up
1730233759015.45043945312,-0.54125976562,0.07482910156,0.10070800781,5-pull up
1730233759095.46752929687,-1.0498046875,0.04846191406,0.16271972656,5-pull up
1730233759175.4541015625,-1.3369140625,-0.29638671875,0.3896484375,5-pull up
1730233759255.83740234375,-1.06958007812,-0.38208007812,0.32043457031,5-pull up
1730233759335.39672851562,-0.91455078125,-0.12719726562,0.09313964843,5-pull up
1730233759415.41381835937,-0.76831054687,-0.05834960937,0.111328125,5-pull up
1730233759495.400390625,-0.61364746093,0.0029296875,0.03942871093,5-pull up
1730233759575.38696289062,-0.56030273437,0.04516601562,0.05920410156,5-pull up
1730233759656.6552734375,-0.72399902343,0.09289550781,0.14233398437,5-pull up
1730233759735.32958984375,-1.19750976562,0.00268554687,0.3291015625,5-pull up
1730233759815.3466796875,-1.49645996093,0.03564453125,0.55895996093,5-pull up
1730233759895.33325195312,-0.71081542968,-0.07788085937,0.43872070312,5-pull up
1730233759975.31982421875,-0.56176757812,0.09289550781,0.25048828125,5-pull up
1730233760055.703125,-0.51831054687,0.13500976562,0.14404296875,5-pull up
1730233760135.32348632812,-0.57312011718,0.17138671875,0.115234375,5-pull up
1730233760216.2255859375,-0.94165039062,0.18933105468,0.10900878906,5-pull up
1730233760295.29663085937,-1.31677246093,-0.13366699218,0.39379882812,5-pull up
1730233760375.283203125,-1.67932128906,-0.18017578125,0.4609375,5-pull up
1730233760455.2392578125,-1.59191894531,0.18286132812,0.27331542968,5-pull up
1730233760535.22583007812,-1.0634765625,0.2353515625,0.22961425781,5-pull up
1730233760615.24291992187,-0.78771972656,0.21179199218,0.13110351562,5-pull up
1730233760695.19897460937,-0.59350585937,0.19360351562,0.11437988281,5-pull up
1730233760775.52124023437,-0.63220214843,0.15283203125,0.17114257812,5-pull up
1730233760855.1416015625,-1.1015625,0.04736328125,0.24658203125,5-pull up
1730233760935.15869140625,-1.35168457031,-0.34375,0.50280761718,5-pull up
1730233761015.11474609375,-1.27758789062,-0.37194824218,0.48266601562,5-pull up
1730233761095.10131835937,-1.06689453125,-0.14013671875,0.23657226562,5-pull up
1730233761175.42358398437,-0.74768066406,-0.10815429687,0.14477539062,5-pull up
1730233761255.07446289062,-0.50805664062,0.08898925781,0.14685058593,5-pull up
1730233761335.03051757812,-0.66845703125,0.1103515625,0.19360351562,5-pull up
1730233761415.96313476562,-1.00805664062,-0.05065917968,0.439453125,5-pull up
1730233761495.06469726562,-1.15588378906,-0.21545410156,0.75219726562,5-pull up
1730233761575.26489257812,-1.1123046875,-0.09216308593,0.5625,5-pull up
1730233761655.00732421875,-0.88244628906,0.10180664062,0.27587890625,5-pull up
1730233761734.99389648437,-0.65014648437,0.07775878906,0.17358398437,5-pull up
1730233761814.98046875,-0.58044433593,0.05505371093,0.11022949218,5-pull up
1730233761894.96704101562,-0.58337402343,0.12255859375,0.13903808593,5-pull up
1730233761974.95361328125,-0.82653808593,0.126953125,0.18786621093,5-pull up
1730233762054.94018554687,-1.12548828125,-0.15026855468,0.52233886718,5-pull up
1730233762134.9267578125,-1.37121582031,-0.00866699218,0.81799316406,5-pull up
1730233762214.91333007812,-1.19909667968,0.39514160156,0.61279296875,5-pull up
1730233762295.3271484375,-0.80200195312,0.27600097656,0.33581542968,5-pull up
1730233762374.88647460937,-0.67517089843,0.20788574218,0.17224121093,5-pull up
1730233762454.90356445312,-0.57116699218,0.21362304687,0.08666992187,5-pull up
1730233762534.85961914062,-0.57482910156,0.16003417968,0.08837890625,5-pull up
1730233762614.84619140625,-1.37963867187,-0.15771484375,0.46606445312,5-pull up
1730233762695.2294921875,-1.111328125,-0.39672851562,0.439453125,5-pull up
1730233762774.84985351562,-0.96337890625,-0.16418457031,0.15600585937,5-pull up
1730233762854.80590820312,-0.77648925781,-0.09118652343,0.08422851562,5-pull up
1730233762934.79248046875,-0.64978027343,-0.05822753906,0.01025390625,5-pull up
1730233763014.84008789062,-0.57922363281,0.00927734375,0.02673339843,5-pull up
1730233763095.22338867187,-0.62756347656,0.05749511718,0.11462402343,5-pull up
1730233763174.78271484375,-1.10778808593,0.02258300781,0.26611328125,5-pull up
1730233763254.76928710937,-1.43176269531,-0.14367675781,0.55151367187,5-pull up
1730233763334.72534179687,-1.06579589843,-0.09729003906,0.55639648437,5-pull up
1730233763414.7119140625,-0.76062011718,0.02868652343,0.33447265625,5-pull up
1730233763494.66796875,-0.70495605468,0.03112792968,0.21337890625,5-pull up
1730233763574.71557617187,-0.60485839843,0.08325195312,0.09533691406,5-pull up
