timestamp,x,y,z,activity
1730047187584.35546875,-1.42419433593,0.13659667968,-0.13708496093,walking
1730047187664.21997070312,-1.2822265625,0.02416992187,-0.17858886718,walking
1730047187744.17602539062,-1.03356933593,-0.00646972656,-0.17810058593,walking
1730047187824.37622070312,-0.88635253906,-0.017578125,-0.14868164062,walking
1730047187904.0576171875,-1.12268066406,0.06640625,0.11315917968,walking
1730047187984.04418945312,-1.21875,0.16223144531,0.22692871093,walking
1730047188064.27490234375,-1.2666015625,0.21850585937,0.30078125,walking
1730047188144.13940429687,-1.17431640625,0.2822265625,0.31018066406,walking
1730047188224.15649414062,-1.09484863281,0.38598632812,0.27294921875,walking
1730047188304.326171875,-1.02856445312,0.50830078125,0.24609375,walking
1730047188383.97705078125,-1.07067871093,0.60070800781,0.20959472656,walking
1730047188464.14672851562,-1.11218261718,0.6083984375,0.14685058593,walking
1730047188544.28588867187,-1.26806640625,0.5087890625,0.13623046875,walking
1730047188623.90625,-1.47106933593,0.34362792968,0.14074707031,walking
1730047188704.07592773437,-1.39685058593,0.19982910156,0.0927734375,walking
1730047188784.24560546875,-1.14855957031,0.10559082031,0.04650878906,walking
1730047188863.86596679687,-0.89208984375,0.03259277343,0.02172851562,walking
1730047188944.00512695312,-0.81103515625,-0.02233886718,0.0341796875,walking
1730047189024.08325195312,-0.98999023437,0.02807617187,0.1025390625,walking
1730047189103.82568359375,-1.25695800781,0.115234375,0.18225097656,walking
1730047189183.99536132812,-1.38037109375,0.23400878906,0.25500488281,walking
1730047189264.01245117187,-1.33264160156,0.376953125,0.28991699218,walking
1730047189343.78540039062,-1.04541015625,0.42224121093,0.17199707031,walking
1730047189423.955078125,-0.9794921875,0.45959472656,0.0927734375,walking
1730047189503.85009765625,-1.05712890625,0.46862792968,-0.02124023437,walking
1730047189583.95874023437,-1.30798339843,0.40930175781,-0.04846191406,walking
1730047189663.85375976562,-1.47924804687,0.27209472656,0.00024414062,walking
1730047189743.9013671875,-1.42883300781,0.15295410156,0.00842285156,walking
1730047189823.88793945312,-1.23022460937,0.09948730468,-0.00219726562,walking
1730047189903.8134765625,-0.97180175781,0.00891113281,0.00109863281,walking
1730047189983.73901367187,-0.82214355468,-0.05114746093,0.0087890625,walking
1730047190063.81713867187,-0.96923828125,-0.01037597656,0.05944824218,walking
1730047190143.83422851562,-1.24938964843,0.13891601562,0.14245605468,walking
1730047190223.79028320312,-1.43420410156,0.28991699218,0.19152832031,walking
1730047190303.59375,-1.36706542968,0.38122558593,0.17687988281,walking
1730047190383.64135742187,-1.15344238281,0.47692871093,0.10339355468,walking
1730047190463.81103515625,-1.02990722656,0.51208496093,0.01281738281,walking
1730047190544.28588867187,-0.99719238281,0.52746582031,-0.03979492187,walking
1730047190623.81469726562,-1.16687011718,0.46960449218,0.12963867187,walking
1730047190703.49609375,-1.27380371093,0.44201660156,0.2314453125,walking
1730047190783.72680664062,-1.302734375,0.36865234375,0.29565429687,walking
1730047190863.62182617187,-1.18286132812,0.30847167968,0.27551269531,walking
1730047190943.66943359375,-1.03735351562,0.24279785156,0.23791503906,walking
1730047191023.47290039062,-0.90795898437,0.15490722656,0.20373535156,walking
1730047191103.48999023437,-0.82360839843,0.06188964843,0.14611816406,walking
1730047191183.4765625,-0.96459960937,0.04138183593,0.09533691406,walking
1730047191263.4326171875,-1.17004394531,0.07666015625,0.03930664062,walking
1730047191343.5107421875,-1.36279296875,0.20776367187,-0.03479003906,walking
1730047191423.61938476562,-1.42028808593,0.4345703125,-0.05053710937,walking
1730047191503.9111328125,-1.24816894531,0.49548339843,-0.04028320312,walking
1730047191583.92822265625,-1.08862304687,0.42175292968,-0.0615234375,walking
1730047191663.5791015625,-0.97766113281,0.40930175781,-0.05261230468,walking
1730047191743.56567382812,-0.95825195312,0.38256835937,0.07653808593,walking
1730047192183.3544921875,-0.9189453125,0.08654785156,0.1806640625,walking
1730047193275.70068359375,-0.75427246093,0.17163085937,0.13354492187,walking
1730047193343.35815429687,-0.783203125,0.09777832031,0.08740234375,walking
1730047193425.87768554687,-1.046875,0.10815429687,0.04907226562,walking
1730047193795.93383789062,-1.23474121093,0.375,-0.08435058593,walking
1730047194035.95458984375,-1.22314453125,0.49182128906,0.00341796875,walking
1730047194093.5107421875,-1.45837402343,0.45446777343,0.18298339843,walking
1730047194148.35083007812,-1.48376464843,0.42761230468,0.30114746093,walking
1730047194591.03881835937,-0.85559082031,0.19128417968,0.05139160156,walking
1730047194771.30615234375,-1.24682617187,0.63916015625,0.04089355468,walking
1730047194828.46557617187,-1.19323730468,0.84631347656,0.11291503906,walking
1730047194883.3056640625,-1.08178710937,0.59265136718,0.01940917968,walking
1730047195360.99731445312,-1.16870117187,0.37341308593,0.2470703125,walking
1730047195701.48193359375,-0.966796875,0.06127929687,0.15893554687,walking
1730047195756.04736328125,-0.92932128906,0.03063964843,0.03149414062,walking
1730047195822.94189453125,-1.0400390625,0.05078125,-0.07800292968,walking
1730047196023.71704101562,-1.29577636718,0.26354980468,-0.15307617187,walking
1730047196106.14501953125,-1.07141113281,0.3427734375,-0.14953613281,walking
1730047196245.91552734375,-1.1357421875,0.41137695312,-0.02722167968,walking
1730047196395.90942382812,-1.29931640625,0.2880859375,0.11877441406,walking
1730047196463.23120117187,-1.29382324218,0.22082519531,0.18359375,walking
1730047196542.7294921875,-1.1787109375,0.19262695312,0.21179199218,walking
1730047196623.20434570312,-1.01342773437,0.16271972656,0.21557617187,walking
1730047196702.82470703125,-0.86865234375,0.11865234375,0.18493652343,walking
1730047196782.93334960937,-0.85119628906,0.091796875,0.11242675781,walking
1730047196862.76733398437,-0.94409179687,0.08032226562,0.02856445312,walking
1730047196942.66235351562,-1.10729980468,0.09899902343,-0.00952148437,walking
1730047197022.64892578125,-1.26159667968,0.15551757812,-0.04406738281,walking
1730047197102.7880859375,-1.27624511718,0.24353027343,-0.08520507812,walking
1730047197182.6220703125,-1.19348144531,0.34594726562,-0.08349609375,walking
1730047197262.42553710937,-1.06103515625,0.41040039062,-0.04406738281,walking
1730047197342.47314453125,-1.14831542968,0.44152832031,-0.01428222656,walking
1730047197422.82592773437,-1.255859375,0.38134765625,0.00329589843,walking
1730047197502.568359375,-1.33813476562,0.26220703125,0.02648925781,walking
1730047197582.67700195312,-1.23168945312,0.18371582031,0.04162597656,walking
1730047197662.41943359375,-1.10900878906,0.15344238281,0.05493164062,walking
1730047197742.46704101562,-1.00085449218,0.11328125,0.06323242187,walking
1730047197822.5146484375,-0.99096679687,0.06115722656,0.09106445312,walking
1730047197902.50122070312,-0.95825195312,0.06604003906,0.07165527343,walking
1730047197982.48779296875,-0.99304199218,0.1318359375,0.02099609375,walking
1730047198062.626953125,-1.13122558593,0.17297363281,0.04943847656,walking
1730047198142.49145507812,-1.22058105468,0.24841308593,0.06896972656,walking
1730047198222.50854492187,-1.23425292968,0.37023925781,0.04162597656,walking
1730047198302.58666992187,-1.17175292968,0.46350097656,-0.00756835937,walking
1730047198382.23754882812,-1.18322753906,0.53198242187,-0.06811523437,walking
1730047198462.43774414062,-1.13439941406,0.53576660156,-0.07348632812,walking
1730047198542.54638671875,-1.10131835937,0.45092773437,-0.06555175781,walking
1730047198622.38037109375,-1.23583984375,0.28942871093,-0.00036621093,walking
1730047198702.21435546875,-1.3798828125,0.11938476562,0.18017578125,walking
1730047198782.50610351562,-1.341796875,0.08215332031,0.19885253906,walking
1730047198862.21801757812,-0.99523925781,0.0498046875,0.17102050781,walking
1730047198942.17407226562,-1.08422851562,0.02111816406,0.15173339843,walking
1730047199022.49633789062,-1.07360839843,0.02868652343,0.0791015625,walking
1730047199102.2998046875,-1.11560058593,0.11657714843,-0.01611328125,walking
1730047199182.16430664062,-1.2509765625,0.20751953125,-0.14709472656,walking
1730047199262.578125,-1.25769042968,0.26245117187,-0.24475097656,walking
1730047199342.2900390625,-1.134765625,0.318359375,-0.26208496093,walking
1730047199422.30712890625,-1.02221679687,0.39123535156,-0.1826171875,walking
1730047199502.32421875,-1.078125,0.45764160156,-0.12377929687,walking
1730047199582.09716796875,-1.15734863281,0.41979980468,-0.11083984375,walking
1730047199662.236328125,-1.19946289062,0.32702636718,0.02648925781,walking
1730047199742.25341796875,-1.33581542968,0.20153808593,0.24169921875,walking
1730047199822.17895507812,-1.3056640625,0.17639160156,0.27331542968,walking
1730047199902.19604492187,-1.06433105468,0.27087402343,0.13891601562,walking
1730047199982.24365234375,-0.92053222656,0.23571777343,0.10974121093,walking
1730047200062.19970703125,-0.97436523437,0.12866210937,0.15539550781,walking
1730047200142.0947265625,-0.92858886718,0.07983398437,0.07775878906,walking
1730047200222.1728515625,-1.19995117187,0.10327148437,-0.052734375,walking
1730047200301.94580078125,-1.27978515625,0.18994140625,-0.09228515625,walking
1730047200382.0849609375,-1.23364257812,0.25744628906,-0.11486816406,walking
1730047200461.97998046875,-1.15063476562,0.32019042968,-0.15563964843,walking
1730047200541.96655273437,-1.16198730468,0.41088867187,-0.15600585937,walking
1730047200622.04467773437,-1.1318359375,0.4208984375,-0.08520507812,walking
1730047200702.06176757812,-1.13854980468,0.35571289062,0.00085449218,walking
1730047200781.89575195312,-1.26159667968,0.33056640625,0.09106445312,walking
1730047200862.0654296875,-1.3095703125,0.34484863281,0.23120117187,walking
1730047200941.83837890625,-1.0693359375,0.42456054687,0.29858398437,walking
1730047201021.85546875,-0.83422851562,0.41369628906,0.21118164062,walking
1730047201101.96411132812,-0.86328125,0.27734375,0.09643554687,walking
1730047201181.98120117187,-0.85278320312,0.14599609375,-0.06958007812,walking
1730047201261.81518554687,-0.82507324218,-0.0205078125,-0.17834472656,walking
1730047201341.923828125,-0.84643554687,-0.03784179687,-0.15197753906,walking
1730047201421.69677734375,-0.88256835937,0.044921875,-0.13342285156,walking
1730047201501.74438476562,-0.93994140625,0.05639648437,-0.08825683593,walking
1730047201581.88354492187,-1.28234863281,0.29943847656,-0.05737304687,walking
1730047201661.71752929687,-1.29528808593,0.41064453125,-0.12365722656,walking
1730047201741.7041015625,-1.21789550781,0.37084960937,-0.14831542968,walking
1730047201821.904296875,-1.11828613281,0.39489746093,-0.07543945312,walking
1730047201902.80639648437,-1.11767578125,0.38842773437,-0.01440429687,walking
1730047201981.81640625,-1.22998046875,0.32080078125,0.04748535156,walking
1730047202061.83349609375,-1.27917480468,0.28088378906,0.11083984375,walking
1730047202141.66748046875,-1.2041015625,0.16333007812,0.15173339843,walking
1730047202221.77612304687,-1.10034179687,0.05432128906,0.16882324218,walking
1730047202301.7626953125,-0.970703125,-0.01220703125,0.10803222656,walking
1730047202381.62719726562,-0.94055175781,-0.0087890625,0.02746582031,walking
1730047202461.73583984375,-1.03588867187,0.04479980468,0.01806640625,walking
1730047202541.66137695312,-1.19494628906,0.11572265625,-0.01342773437,walking
1730047202621.73950195312,-1.291015625,0.26977539062,-0.07702636718,walking
1730047202701.57348632812,-1.23889160156,0.423828125,-0.10986328125,walking
1730047202781.68212890625,-1.24169921875,0.49987792968,-0.11486816406,walking
1730047202861.66870117187,-1.16589355468,0.48120117187,-0.07958984375,walking
1730047202941.50268554687,-1.1357421875,0.42138671875,-0.00378417968,walking
1730047203021.82495117187,-1.28564453125,0.26062011718,0.21691894531,walking
1730047203101.62841796875,-1.31567382812,0.18933105468,0.3232421875,walking
1730047203181.67602539062,-1.21594238281,0.13525390625,0.345703125,walking
1730047203261.75415039062,-1.09545898437,0.0546875,0.298828125,walking
1730047203341.61865234375,-0.92980957031,-0.00366210937,0.16967773437,walking
1730047203421.6357421875,-0.89221191406,0.00756835937,0.03955078125,walking
1730047203501.56127929687,-1.07177734375,0.03369140625,-0.02416992187,walking
1730047203581.5478515625,-1.22521972656,0.12622070312,-0.11022949218,walking
1730047203661.56494140625,-1.24157714843,0.25793457031,-0.17749023437,walking
1730047203741.79565429687,-1.16162109375,0.36206054687,-0.1787109375,walking
1730047203821.93481445312,-1.19934082031,0.44812011718,-0.13232421875,walking
1730047203901.52465820312,-1.17529296875,0.43933105468,-0.06066894531,walking
1730047203981.35864257812,-1.15051269531,0.3623046875,0.02282714843,walking
1730047204061.71142578125,-1.20043945312,0.29809570312,0.09509277343,walking
1730047204141.33178710937,-1.18933105468,0.23803710937,0.14758300781,walking
1730047204221.77612304687,-1.16857910156,0.22253417968,0.21166992187,walking
1730047204301.5185546875,-1.12756347656,0.30383300781,0.298828125,walking
1730047204381.74926757812,-1.22106933593,0.58679199218,0.28637695312,walking
1730047204461.46118164062,-1.015625,0.15954589843,-0.09814453125,walking
1730047204541.84448242187,-0.79150390625,-0.1298828125,-0.30737304687,walking
1730047204621.77001953125,-0.65991210937,-0.18676757812,-0.44348144531,walking
1730047204702.42797851562,-0.57141113281,-0.19653320312,-0.51013183593,walking
1730047204781.4990234375,-0.54162597656,-0.18139648437,-0.60681152343,walking
1730047204879.12475585937,-0.50170898437,-0.14404296875,-0.69470214843,walking
1730047205091.64916992187,-0.54431152343,0.02868652343,-0.87805175781,walking
1730047205148.90014648437,-0.54040527343,0.04675292968,-0.86804199218,walking
1730047205544.16381835937,-0.51049804687,0.02941894531,-0.85705566406,walking
1730047205737.00439453125,-0.47436523437,-0.03601074218,-0.85107421875,walking
1730047206255.55908203125,-0.52526855468,-0.02709960937,-0.83679199218,walking
