timestamp,x,y,z,activity
1730049476039.21411132812,-0.70483398437,-0.05725097656,0.15649414062,5-pull up
1730049476119.23120117187,-0.60900878906,0.01391601562,0.05224609375,5-pull up
1730049476199.2177734375,-0.5654296875,0.13562011718,0.05456542968,5-pull up
1730049476279.173828125,-0.8359375,0.13098144531,0.03283691406,5-pull up
1730049476359.19091796875,-1.18823242187,-0.1318359375,0.20715332031,5-pull up
1730049476439.14697265625,-1.31396484375,-0.26477050781,0.21337890625,5-pull up
1730049476519.5302734375,-1.06616210937,0.02758789062,-0.0556640625,5-pull up
1730049476599.1201171875,-0.79626464843,0.1337890625,-0.09362792968,5-pull up
1730049476679.10668945312,-0.70275878906,0.15405273437,-0.09790039062,5-pull up
1730049476759.154296875,-0.66430664062,0.23864746093,-0.10192871093,5-pull up
1730049476839.1103515625,-1.19580078125,0.34265136718,0.00146484375,5-pull up
1730049476919.4326171875,-1.53430175781,0.0263671875,0.11535644531,5-pull up
1730049476999.08349609375,-1.04382324218,-0.06799316406,-0.009765625,5-pull up
1730049477079.07006835937,-0.6669921875,0.12670898437,-0.17236328125,5-pull up
1730049477159.056640625,-0.59240722656,0.0361328125,-0.13244628906,5-pull up
1730049477239.0126953125,-0.56921386718,0.14086914062,-0.04724121093,5-pull up
1730049477319.30444335937,-1.31042480468,-0.36608886718,0.22814941406,5-pull up
1730049477398.98583984375,-1.13635253906,-0.72839355468,0.14611816406,5-pull up
1730049477479.0029296875,-0.861328125,-0.31262207031,0.02026367187,5-pull up
1730049477558.98950195312,-0.69775390625,-0.02185058593,0.01574707031,5-pull up
1730049477639.00659179687,-0.62976074218,0.09814453125,0.01879882812,5-pull up
1730049477718.9931640625,-0.72729492187,0.14270019531,0.09313964843,5-pull up
1730049477798.94921875,-1.10632324218,-0.02307128906,0.21960449218,5-pull up
1730049477878.96630859375,-1.5947265625,0.28625488281,0.44128417968,5-pull up
1730049477958.89184570312,-1.38671875,0.73803710937,0.42260742187,5-pull up
1730049478039.24462890625,-0.876953125,0.55773925781,0.21899414062,5-pull up
1730049478118.8955078125,-0.69445800781,0.31213378906,0.16259765625,5-pull up
1730049478198.91259765625,-0.6083984375,0.22058105468,0.17175292968,5-pull up
1730049478278.86865234375,-1.07385253906,0.14453125,0.30944824218,5-pull up
1730049478358.82470703125,-1.62121582031,-0.20666503906,0.62805175781,5-pull up
1730049478439.2080078125,-1.19384765625,-0.22985839843,0.58581542968,5-pull up
1730049478518.7978515625,-0.65051269531,-0.12487792968,0.22216796875,5-pull up
1730049478598.78442382812,-0.619140625,-0.12182617187,0.05261230468,5-pull up
1730049478678.83203125,-0.63586425781,0.0859375,-0.00671386718,5-pull up
1730049478758.7880859375,-1.00427246093,0.05993652343,-0.02392578125,5-pull up
1730049478838.80517578125,-1.35424804687,-0.28588867187,0.1650390625,5-pull up
1730049478918.76123046875,-1.07556152343,-0.35852050781,0.16870117187,5-pull up
1730049478998.71728515625,-0.67297363281,-0.10900878906,-0.23266601562,5-pull up
1730049479078.70385742187,-0.71716308593,0.08776855468,-0.30444335937,5-pull up
1730049479158.72094726562,-0.931640625,0.1513671875,-0.20141601562,5-pull up
1730049479238.70751953125,-1.29956054687,-0.07946777343,0.07080078125,5-pull up
1730049479318.69409179687,-1.65673828125,-0.09020996093,0.23425292968,5-pull up
1730049479398.6806640625,-1.41564941406,0.20068359375,0.06237792968,5-pull up
1730049479478.66723632812,-0.89050292968,0.18005371093,-0.04174804687,5-pull up
1730049479559.05053710937,-0.7216796875,0.21850585937,0.00244140625,5-pull up
1730049479638.64038085937,-0.6669921875,0.31140136718,0.01049804687,5-pull up
1730049479718.626953125,-1.14587402343,0.25146484375,-0.01281738281,5-pull up
1730049479798.64404296875,-1.537109375,-0.17663574218,0.32336425781,5-pull up
1730049479878.60009765625,-1.11486816406,-0.33251953125,0.44897460937,5-pull up
1730049479958.95288085937,-0.71166992187,-0.11767578125,0.16979980468,5-pull up
1730049480038.54272460937,-0.61853027343,-0.0205078125,0.04077148437,5-pull up
1730049480118.55981445312,-0.5302734375,0.08422851562,0.01794433593,5-pull up
1730049480198.57690429687,-0.62976074218,0.07983398437,0.060546875,5-pull up
1730049480278.50244140625,-1.04418945312,-0.08679199218,0.15649414062,5-pull up
1730049480358.6416015625,-1.45520019531,-0.07592773437,0.28881835937,5-pull up
1730049480438.4755859375,-1.18408203125,0.13342285156,0.18371582031,5-pull up
1730049480518.49267578125,-0.72729492187,0.0986328125,-0.01953125,5-pull up
1730049480598.47924804687,-0.67626953125,0.28369140625,-0.10388183593,5-pull up
1730049480678.43530273437,-1.11059570312,0.23022460937,-0.12658691406,5-pull up
1730049480758.45239257812,-1.50708007812,-0.23864746093,0.10986328125,5-pull up
1730049480838.43896484375,-1.1416015625,-0.50109863281,0.27111816406,5-pull up
1730049480918.42553710937,-0.72521972656,-0.275390625,0.1337890625,5-pull up
1730049480998.412109375,-0.61962890625,-0.15246582031,0.04895019531,5-pull up
1730049481078.79541015625,-0.54431152343,-0.02331542968,0.0478515625,5-pull up
1730049481158.38525390625,-0.68530273437,0.03186035156,0.0703125,5-pull up
1730049481238.40234375,-1.05346679687,-0.22595214843,0.21838378906,5-pull up
1730049481318.3583984375,-1.29284667968,-0.25341796875,0.26977539062,5-pull up
1730049481398.34497070312,-1.06567382812,0.05163574218,0.158203125,5-pull up
1730049481478.72827148437,-0.73669433593,0.05944824218,0.16870117187,5-pull up
1730049481558.3486328125,-0.6103515625,0.06311035156,0.19750976562,5-pull up
1730049481638.33520507812,-0.5712890625,0.1513671875,0.18591308593,5-pull up
1730049481718.29125976562,-1.10131835937,0.21130371093,0.16491699218,5-pull up
1730049481798.3388671875,-1.58825683593,0.13500976562,0.36572265625,5-pull up
1730049481878.294921875,-1.15856933593,0.07019042968,0.44787597656,5-pull up
1730049481958.2509765625,-0.72058105468,0.03381347656,0.26831054687,5-pull up
1730049482038.23754882812,-0.65710449218,0.02612304687,0.1533203125,5-pull up
1730049482118.25463867187,-0.60656738281,0.09765625,0.09973144531,5-pull up
1730049482198.21069335937,-1.22705078125,-0.12561035156,0.2666015625,5-pull up
1730049482278.16674804687,-1.41540527343,-0.08569335937,0.29943847656,5-pull up
1730049482358.18383789062,-1.13427734375,0.26025390625,0.03234863281,5-pull up
1730049482438.13989257812,-0.77905273437,0.2099609375,-0.08068847656,5-pull up
1730049482518.12646484375,-0.75415039062,0.14172363281,-0.11584472656,5-pull up
1730049482598.54028320312,-0.80712890625,0.20471191406,-0.07067871093,5-pull up
1730049482678.13012695312,-1.189453125,0.13403320312,0.22241210937,5-pull up
1730049482758.177734375,-1.58972167968,-0.25439453125,0.39880371093,5-pull up
1730049482838.10327148437,-1.1259765625,-0.2041015625,0.14013671875,5-pull up
1730049482918.12036132812,-0.67932128906,0.04663085937,-0.12854003906,5-pull up
1730049482998.44262695312,-0.69311523437,0.06555175781,-0.12243652343,5-pull up
1730049483078.09350585937,-0.6494140625,0.22546386718,-0.05505371093,5-pull up
1730049483158.04956054687,-0.89392089843,0.20825195312,-0.01416015625,5-pull up
1730049483238.06665039062,-1.2548828125,-0.13317871093,0.17687988281,5-pull up
1730049483318.02270507812,-1.46179199218,-0.03503417968,0.20336914062,5-pull up
1730049483398.00927734375,-1.18298339843,0.37768554687,-0.03747558593,5-pull up
1730049483478.0263671875,-0.76318359375,0.20837402343,-0.03308105468,5-pull up
1730049483557.95190429687,-0.68322753906,0.1044921875,-0.00390625,5-pull up
1730049483637.96899414062,-0.79699707031,0.2822265625,-0.11535644531,5-pull up
1730049483717.98608398437,-1.03771972656,0.22021484375,0.21716308593,5-pull up
1730049483797.97265625,-1.12573242187,0.15222167968,0.29443359375,5-pull up
1730049483877.95922851562,-0.64172363281,0.10949707031,0.10815429687,5-pull up
1730049483957.94580078125,-0.53271484375,0.05834960937,0.1015625,5-pull up
1730049484037.962890625,-0.61315917968,0.24914550781,-0.06713867187,5-pull up
1730049484118.28515625,-0.99475097656,0.13391113281,-0.09484863281,5-pull up
1730049484197.90551757812,-1.21752929687,-0.21484375,0.26330566406,5-pull up
1730049484277.89208984375,-1.12329101562,-0.21179199218,0.27185058593,5-pull up
1730049484357.84814453125,-0.91674804687,-0.02172851562,-0.02941894531,5-pull up
1730049484437.83471679687,-0.75476074218,0.05859375,-0.13049316406,5-pull up
1730049484518.21801757812,-0.63549804687,0.20654296875,-0.10778808593,5-pull up
1730049484597.83837890625,-0.74560546875,0.27563476562,-0.05236816406,5-pull up
1730049484677.79443359375,-1.21801757812,0.07641601562,0.20593261718,5-pull up
1730049484757.78100585937,-1.44982910156,0.14086914062,0.18469238281,5-pull up
1730049484837.767578125,-0.92309570312,0.38452148437,-0.05456542968,5-pull up
1730049484917.75415039062,-0.50866699218,0.21887207031,0.03186035156,5-pull up
1730049484997.74072265625,-0.46643066406,0.13854980468,0.07629394531,5-pull up
1730049485077.7578125,-0.59484863281,0.25537109375,-0.07385253906,5-pull up
1730049485157.74438476562,-1.07580566406,0.11499023437,0.123046875,5-pull up
1730049485237.94458007812,-1.45751953125,-0.16943359375,0.37939453125,5-pull up
1730049485317.68701171875,-1.16540527343,-0.17395019531,0.14782714843,5-pull up
1730049485397.67358398437,-0.63330078125,-0.00378417968,-0.02917480468,5-pull up
1730049485477.69067382812,-0.56311035156,0.09399414062,-0.03967285156,5-pull up
1730049485557.67724609375,-0.8525390625,0.16052246093,-0.13208007812,5-pull up
1730049485638.03002929687,-1.18762207031,-0.00646972656,0.13647460937,5-pull up
1730049485717.61987304687,-1.40856933593,-0.08325195312,0.4794921875,5-pull up
1730049485797.6064453125,-1.05187988281,0.21752929687,0.25805664062,5-pull up
1730049485877.62353515625,-0.59375,0.24011230468,0.06311035156,5-pull up
1730049485957.54907226562,-0.61352539062,0.21301269531,0.0263671875,5-pull up
1730049486037.93237304687,-0.66137695312,0.26293945312,0.02380371093,5-pull up
1730049486117.552734375,-1.12243652343,0.16638183593,0.15905761718,5-pull up
1730049486197.56982421875,-1.55114746093,-0.27990722656,0.3681640625,5-pull up
1730049486277.49536132812,-1.04968261718,-0.34216308593,0.22595214843,5-pull up
1730049486357.48193359375,-0.58325195312,-0.10961914062,0.03869628906,5-pull up
1730049486437.52954101562,-0.59411621093,-0.06579589843,0.025390625,5-pull up
1730049486517.51611328125,-0.51159667968,0.052734375,0.01184082031,5-pull up
1730049486597.44165039062,-0.77014160156,0.05688476562,0.0263671875,5-pull up
1730049486677.45874023437,-1.14196777343,-0.19653320312,0.26879882812,5-pull up
1730049486757.50634765625,-1.40808105468,-0.357421875,0.34118652343,5-pull up
1730049486837.46240234375,-1.23718261718,-0.06140136718,0.07055664062,5-pull up
1730049486917.41845703125,-0.84265136718,0.07556152343,0.01416015625,5-pull up
1730049486997.435546875,-0.666015625,0.08630371093,0.056640625,5-pull up
1730049487077.42211914062,-0.68688964843,0.16638183593,0.11096191406,5-pull up
1730049487157.77490234375,-1.29711914062,0.15417480468,0.38134765625,5-pull up
1730049487237.39526367187,-1.05200195312,0.3720703125,0.14038085937,5-pull up
1730049487317.3818359375,-0.74377441406,0.29333496093,0.03625488281,5-pull up
1730049487397.36840820312,-0.716796875,0.20764160156,0.10974121093,5-pull up
1730049487477.35498046875,-0.78564453125,0.24060058593,0.17211914062,5-pull up
1730049487557.67724609375,-1.08447265625,0.18615722656,0.33251953125,5-pull up
1730049487637.328125,-1.36877441406,-0.03198242187,0.53039550781,5-pull up
1730049487717.31469726562,-1.19897460937,-0.02331542968,0.52880859375,5-pull up
1730049487797.27075195312,-0.8310546875,0.09228515625,0.35498046875,5-pull up
1730049487877.28784179687,-0.68664550781,0.11596679687,0.25109863281,5-pull up
1730049487957.30493164062,-0.65588378906,0.2197265625,0.2275390625,5-pull up
1730049488037.23046875,-0.95629882812,0.16918945312,0.24475097656,5-pull up
1730049488117.21704101562,-1.23291015625,-0.25988769531,0.38317871093,5-pull up
1730049488197.23413085937,-1.3076171875,-0.43493652343,0.44860839843,5-pull up
1730049488277.5869140625,-1.18200683593,-0.05700683593,0.28332519531,5-pull up
1730049488357.20727539062,-0.89099121093,0.04016113281,0.14990234375,5-pull up
1730049488437.16333007812,-0.69995117187,0.10314941406,0.11474609375,5-pull up
1730049488517.18041992187,-0.68395996093,0.17724609375,0.09216308593,5-pull up
1730049488597.1669921875,-1.05798339843,0.14306640625,0.35571289062,5-pull up
1730049488677.4892578125,-1.35327148437,0.138671875,0.49841308593,5-pull up
1730049488757.10961914062,-1.00939941406,0.36694335937,0.2392578125,5-pull up
1730049488837.12670898437,-0.69116210937,0.14172363281,0.10009765625,5-pull up
1730049488917.08276367187,-0.63391113281,0.20153808593,0.00927734375,5-pull up
1730049488997.09985351562,-0.98876953125,0.16589355468,0.03564453125,5-pull up
1730049489077.45263671875,-1.40649414062,-0.45629882812,0.24499511718,5-pull up
1730049489157.07299804687,-1.20935058593,-0.77880859375,0.34777832031,5-pull up
1730049489237.02905273437,-0.84643554687,-0.34130859375,0.09973144531,5-pull up
1730049489317.07666015625,-0.75524902343,-0.126953125,-0.19213867187,5-pull up
1730049489397.03271484375,-0.72534179687,0.044921875,-0.25012207031,5-pull up
1730049489476.95825195312,-0.80627441406,0.11889648437,-0.13439941406,5-pull up
1730049489557.005859375,-1.19311523437,0.16491699218,-0.06787109375,5-pull up
1730049489636.99243164062,-1.42980957031,0.16137695312,-0.11083984375,5-pull up
1730049489716.94848632812,-1.05029296875,0.23156738281,-0.15490722656,5-pull up
1730049489797.30126953125,-0.70239257812,0.18627929687,-0.12744140625,5-pull up
1730049489876.92163085937,-0.64440917968,0.08374023437,-0.06469726562,5-pull up
1730049489956.908203125,-0.61730957031,0.19641113281,-0.01452636718,5-pull up
1730049490036.89477539062,-1.11547851562,0.28540039062,-0.05676269531,5-pull up
1730049490116.88134765625,-1.59899902343,-0.00244140625,0.25805664062,5-pull up
1730049490197.29516601562,-1.25329589843,-0.18566894531,0.52172851562,5-pull up
1730049490276.88500976562,-0.79907226562,-0.03137207031,0.29333496093,5-pull up
1730049490356.87158203125,-0.673828125,-0.00939941406,0.10766601562,5-pull up
1730049490436.888671875,-0.73767089843,0.12292480468,0.04565429687,5-pull up
1730049490516.8447265625,-1.19458007812,-0.03344726562,0.19848632812,5-pull up
1730049490596.83129882812,-1.41381835937,0.2001953125,0.23229980468,5-pull up
1730049490676.81787109375,-1.07934570312,0.47375488281,0.11572265625,5-pull up
1730049490756.80444335937,-0.73059082031,0.27612304687,0.13427734375,5-pull up
1730049490836.76049804687,-0.61901855468,0.17248535156,0.1376953125,5-pull up
1730049490916.80810546875,-0.64086914062,0.17944335937,0.10070800781,5-pull up
1730049490996.76416015625,-1.01281738281,0.23999023437,0.19189453125,5-pull up
1730049491076.75073242187,-1.35205078125,0.30053710937,0.32604980468,5-pull up
1730049491156.70678710937,-0.98693847656,0.41015625,0.16882324218,5-pull up
1730049491236.693359375,-0.62280273437,0.29553222656,-0.01086425781,5-pull up
1730049491317.07666015625,-0.66455078125,0.20349121093,-0.05407714843,5-pull up
1730049491396.66650390625,-0.67993164062,0.30126953125,-0.08044433593,5-pull up
1730049491476.65307617187,-1.10717773437,0.25512695312,-0.01770019531,5-pull up
1730049491556.67016601562,-1.67541503906,-0.31359863281,0.45043945312,5-pull up
1730049491636.68725585937,-1.17321777343,-0.39331054687,0.60522460937,5-pull up
1730049491716.97900390625,-0.59606933593,-0.09484863281,0.11962890625,5-pull up
1730049491796.59936523437,-0.66052246093,-0.06713867187,-0.09521484375,5-pull up
1730049491876.64697265625,-0.658203125,0.21142578125,-0.04858398437,5-pull up
1730049491956.60302734375,-0.91979980468,0.30395507812,-0.00805664062,5-pull up
1730049492036.55908203125,-1.24719238281,-0.38879394531,0.28186035156,5-pull up
1730049492116.576171875,-0.85668945312,-0.13488769531,0.02294921875,5-pull up
1730049492196.56274414062,-0.72888183593,-0.041015625,-0.03405761718,5-pull up
1730049492276.51879882812,-0.58801269531,0.06311035156,-0.03051757812,5-pull up
1730049492356.47485351562,-0.63586425781,0.11804199218,-0.0224609375,5-pull up
1730049492436.5224609375,-1.05737304687,0.10400390625,0.14697265625,5-pull up
1730049492516.44799804687,-1.546875,0.24548339843,0.48852539062,5-pull up
1730049492596.46508789062,-1.13000488281,0.40222167968,0.43225097656,5-pull up
1730049492676.48217773437,-0.58117675781,0.1875,0.18908691406,5-pull up
1730049492756.46875,-0.55139160156,0.08117675781,0.14135742187,5-pull up
1730049492836.791015625,-0.55310058593,0.23901367187,0.09313964843,5-pull up
1730049492916.44189453125,-1.07409667968,0.26147460937,0.04870605468,5-pull up
1730049492996.42846679687,-1.52026367187,0.01977539062,0.25207519531,5-pull up
1730049493076.38452148437,-1.14770507812,0.00610351562,0.30834960937,5-pull up
1730049493156.37109375,-0.69055175781,0.06225585937,0.15112304687,5-pull up
1730049493236.78491210937,-0.58251953125,0.01965332031,0.16430664062,5-pull up
1730049493316.34423828125,-0.578125,0.17895507812,0.09130859375,5-pull up
1730049493396.361328125,-0.91796875,0.24609375,0.03942871093,5-pull up
1730049493476.34790039062,-1.17956542968,-0.2646484375,0.19250488281,5-pull up
1730049493556.33447265625,-1.12548828125,-0.48937988281,0.15234375,5-pull up
1730049493636.62622070312,-0.98034667968,-0.12194824218,0.04614257812,5-pull up
1730049493716.3076171875,-0.7333984375,0.10314941406,0.04724121093,5-pull up
1730049493796.29418945312,-0.59912109375,0.14611816406,0.01379394531,5-pull up
1730049493876.25024414062,-1.02258300781,0.02124023437,0.16076660156,5-pull up
1730049493956.20629882812,-1.40661621093,0.1171875,0.27087402343,5-pull up
1730049494036.25390625,-1.07385253906,0.37255859375,0.10339355468,5-pull up
1730049494116.2099609375,-0.66760253906,0.22485351562,-0.06433105468,5-pull up
1730049494196.19653320312,-0.66772460937,0.12145996093,-0.15295410156,5-pull up
1730049494276.18310546875,-0.74609375,0.19006347656,-0.13598632812,5-pull up
1730049494356.56640625,-1.1650390625,0.20947265625,0.02624511718,5-pull up
1730049494436.15625,-1.59191894531,0.17895507812,0.23840332031,5-pull up
1730049494516.14282226562,-1.12487792968,0.30554199218,0.14050292968,5-pull up
1730049494596.12939453125,-0.59753417968,0.28430175781,-0.08142089843,5-pull up
1730049494676.146484375,-0.65173339843,0.20764160156,-0.08178710937,5-pull up
1730049494756.52978515625,-0.71362304687,0.36572265625,-0.07885742187,5-pull up
1730049494836.08911132812,-1.03735351562,0.30493164062,-0.08679199218,5-pull up
1730049494916.10620117187,-1.34155273437,-0.15380859375,0.17321777343,5-pull up
1730049494996.0927734375,-1.30102539062,-0.42712402343,0.29443359375,5-pull up
1730049495076.07934570312,-1.04760742187,-0.15856933593,0.10192871093,5-pull up
1730049495156.43212890625,-0.80737304687,0.05944824218,0.01013183593,5-pull up
1730049495236.05249023437,-0.69860839843,0.15698242187,0.02978515625,5-pull up
1730049495316.0390625,-0.73852539062,0.16491699218,0.03369140625,5-pull up
1730049495395.9951171875,-1.31188964843,-0.32739257812,0.40222167968,5-pull up
1730049495475.98168945312,-0.94946289062,-0.08605957031,0.23034667968,5-pull up
1730049495556.029296875,-0.58349609375,0.15893554687,0.02307128906,5-pull up
1730049495635.9853515625,-0.619140625,0.35241699218,-0.1142578125,5-pull up
1730049495715.97192382812,-0.73901367187,0.44580078125,-0.16271972656,5-pull up
1730049495795.98901367187,-1.06066894531,0.21313476562,0.06372070312,5-pull up
1730049495876.31127929687,-1.41284179687,0.19311523437,0.25390625,5-pull up
1730049495955.931640625,-1.14660644531,0.42883300781,0.05383300781,5-pull up
1730049496035.8876953125,-0.71923828125,0.44079589843,-0.08532714843,5-pull up
1730049496115.90478515625,-0.66271972656,0.36706542968,0.03515625,5-pull up
1730049496195.89135742187,-0.705078125,0.37341308593,0.11328125,5-pull up
1730049496276.244140625,-1.01147460937,0.22729492187,0.142578125,5-pull up
1730049496355.89501953125,-1.28369140625,-0.22644042968,0.33227539062,5-pull up
1730049496435.85107421875,-1.13012695312,-0.3046875,0.34155273437,5-pull up
1730049496515.80712890625,-0.8740234375,-0.01818847656,0.16040039062,5-pull up
1730049496595.85473632812,-0.73583984375,-0.01586914062,0.08630371093,5-pull up
1730049496676.17700195312,-0.62768554687,0.05932617187,0.04345703125,5-pull up
1730049496755.76684570312,-0.69396972656,0.11938476562,0.05676269531,5-pull up
1730049496835.78393554687,-1.05017089843,0.06811523437,0.19958496093,5-pull up
1730049496915.7705078125,-1.30688476562,0.12243652343,0.23596191406,5-pull up
1730049496995.7265625,-0.68615722656,0.18115234375,-0.07360839843,5-pull up
1730049497075.71313476562,-0.65356445312,0.11474609375,-0.12292480468,5-pull up
1730049497155.73022460937,-0.67163085937,0.197265625,-0.10217285156,5-pull up
1730049497235.68627929687,-1.10119628906,0.1669921875,0.04614257812,5-pull up
1730049497315.73388671875,-1.40673828125,-0.30773925781,0.36755371093,5-pull up
1730049497396.05615234375,-1.04064941406,-0.6083984375,0.47058105468,5-pull up
1730049497475.70703125,-0.68225097656,-0.35668945312,0.24145507812,5-pull up
1730049497555.63256835937,-0.62878417968,-0.15490722656,-0.00720214843,5-pull up
1730049497635.64965820312,-0.67468261718,0.04968261718,-0.10961914062,5-pull up
1730049497715.63623046875,-0.94006347656,0.09716796875,-0.08862304687,5-pull up
1730049497795.98901367187,-1.291015625,-0.36950683593,0.02014160156,5-pull up
1730049497875.57885742187,-1.28894042968,-0.45690917968,0.04064941406,5-pull up
1730049497955.59594726562,-0.97937011718,0.05261230468,-0.04772949218,5-pull up
1730049498035.55200195312,-0.7724609375,0.17041015625,-0.009765625,5-pull up
1730049498115.56909179687,-0.67504882812,0.19616699218,0.03405761718,5-pull up
1730049498195.89135742187,-0.68786621093,0.20300292968,0.072265625,5-pull up
1730049498275.51171875,-0.99523925781,0.18322753906,0.12963867187,5-pull up
1730049498355.49829101562,-1.24890136718,0.36267089843,0.02917480468,5-pull up
1730049498435.51538085937,-1.02429199218,0.52136230468,-0.14477539062,5-pull up
1730049498515.501953125,-0.72680664062,0.28686523437,-0.13208007812,5-pull up
1730049498595.48852539062,-0.60778808593,0.12133789062,-0.03662109375,5-pull up
1730049498675.50561523437,-1.02685546875,0.18103027343,0.25903320312,5-pull up
1730049498755.4921875,-1.45129394531,-0.05627441406,0.52624511718,5-pull up
1730049498835.41772460937,-1.15625,-0.09191894531,0.47790527343,5-pull up
1730049498915.80102539062,-0.74865722656,0.10827636718,0.18334960937,5-pull up
1730049498995.42138671875,-0.63891601562,0.12133789062,0.0908203125,5-pull up
1730049499075.37744140625,-0.61376953125,0.17126464843,0.11010742187,5-pull up
1730049499155.36401367187,-0.85009765625,0.19555664062,0.06811523437,5-pull up
1730049499235.38110351562,-1.17504882812,-0.04541015625,0.1767578125,5-pull up
1730049499315.73388671875,-1.37353515625,-0.10974121093,0.24926757812,5-pull up
1730049499395.32373046875,-1.16369628906,0.15405273437,0.08923339843,5-pull up
1730049499475.3408203125,-0.79907226562,0.16357421875,-0.00524902343,5-pull up
1730049499555.35791015625,-0.72277832031,0.18994140625,-0.00134277343,5-pull up
1730049499635.31396484375,-0.76538085937,0.26147460937,0.02758789062,5-pull up
1730049499715.66674804687,-1.14807128906,0.22094726562,0.13903808593,5-pull up
1730049499795.31762695312,-1.54113769531,0.05090332031,0.37341308593,5-pull up
1730049499875.27368164062,-1.18566894531,0.10290527343,0.28784179687,5-pull up
1730049499955.22973632812,-0.72900390625,0.27001953125,0.0185546875,5-pull up
1730049500035.27734375,-0.67041015625,0.21337890625,0.00561523437,5-pull up
1730049500115.26391601562,-0.69934082031,0.23181152343,0.0224609375,5-pull up
1730049500195.189453125,-1.09008789062,0.24157714843,0.07299804687,5-pull up
1730049500275.23706054687,-1.34802246093,-0.30346679687,0.26904296875,5-pull up
1730049500355.19311523437,-1.10595703125,0.06579589843,0.08276367187,5-pull up
1730049500435.5458984375,-0.82531738281,0.12548828125,0.00427246093,5-pull up
1730049500515.16625976562,-0.6787109375,0.15649414062,0.01770019531,5-pull up
1730049500595.18334960937,-0.64477539062,0.21997070312,0.03845214843,5-pull up
1730049500675.13940429687,-1.10119628906,0.31945800781,0.16076660156,5-pull up
1730049500755.09545898437,-1.55480957031,0.13122558593,0.47106933593,5-pull up
1730049500835.50927734375,-1.197265625,-0.0107421875,0.48132324218,5-pull up
1730049500915.09912109375,-0.73132324218,0.07727050781,0.17346191406,5-pull up
1730049500995.05517578125,-0.64123535156,0.05798339843,0.12475585937,5-pull up
1730049501075.072265625,-0.63256835937,0.1259765625,0.19580078125,5-pull up
1730049501155.05883789062,-0.9599609375,0.072265625,0.16748046875,5-pull up
1730049501235.44213867187,-1.26379394531,-0.40612792968,0.30017089843,5-pull up
1730049501315.00146484375,-1.21569824218,-0.51879882812,0.42346191406,5-pull up
1730049501395.04907226562,-0.9609375,-0.09606933593,0.30908203125,5-pull up
1730049501475.03564453125,-0.72839355468,0.02392578125,0.19934082031,5-pull up
1730049501554.99169921875,-0.6357421875,0.07995605468,0.18688964843,5-pull up
1730049501635.0087890625,-0.64038085937,0.13952636718,0.18518066406,5-pull up
1730049501714.96484375,-1.01892089843,0.18286132812,0.30004882812,5-pull up
1730049501794.9208984375,-1.37670898437,-0.01159667968,0.5068359375,5-pull up
1730049501874.93798828125,-0.69580078125,0.13806152343,0.22094726562,5-pull up
1730049501955.3212890625,-0.69348144531,0.10083007812,0.05200195312,5-pull up
1730049502034.9111328125,-0.74658203125,0.19091796875,-0.01843261718,5-pull up
1730049502114.8671875,-1.01733398437,0.21508789062,0.02160644531,5-pull up
1730049502194.91479492187,-1.298828125,-0.28430175781,0.1904296875,5-pull up
1730049502274.84033203125,-1.20190429687,-0.44226074218,0.29833984375,5-pull up
1730049502355.19311523437,-0.91479492187,0.02514648437,0.208984375,5-pull up
1730049502434.84399414062,-0.71740722656,0.12731933593,0.07983398437,5-pull up
1730049502514.83056640625,-0.62951660156,0.15002441406,0.06750488281,5-pull up
1730049502594.75610351562,-0.7333984375,0.18359375,0.12744140625,5-pull up
1730049502674.77319335937,-1.08520507812,0.1845703125,0.23254394531,5-pull up
1730049502755.15649414062,-1.37744140625,0.36120605468,0.138671875,5-pull up
1730049502834.77685546875,-1.10302734375,0.52380371093,0.02722167968,5-pull up
1730049502914.73291015625,-0.67272949218,0.2724609375,0.06164550781,5-pull up
1730049502994.75,-0.57641601562,0.04992675781,0.09973144531,5-pull up
1730049503074.73657226562,-0.63989257812,0.11181640625,0.16430664062,5-pull up
1730049503154.69262695312,-1.07702636718,0.23559570312,0.26538085937,5-pull up
1730049503234.70971679687,-1.40698242187,0.287109375,0.26965332031,5-pull up
1730049503314.6962890625,-0.98754882812,0.3193359375,0.01953125,5-pull up
1730049503394.62182617187,-0.61791992187,0.2333984375,-0.1044921875,5-pull up
1730049503474.974609375,-0.66137695312,0.25463867187,-0.11987304687,5-pull up
1730049503554.65600585937,-1.11315917968,0.28540039062,-0.02978515625,5-pull up
1730049503634.61206054687,-1.65942382812,-0.48083496093,0.41345214843,5-pull up
1730049503714.56811523437,-1.31579589843,-0.82775878906,0.47631835937,5-pull up
1730049503794.61572265625,-0.80847167968,-0.26623535156,0.01159667968,5-pull up
1730049503874.9990234375,-0.77514648437,0.02697753906,-0.14880371093,5-pull up
1730049503954.55834960937,-0.81274414062,0.23657226562,-0.13818359375,5-pull up
1730049504034.57543945312,-1.08361816406,0.25830078125,-0.14050292968,5-pull up
1730049504114.56201171875,-1.36938476562,-0.39135742187,0.06481933593,5-pull up
1730049504194.54858398437,-1.22021484375,-0.62756347656,0.18969726562,5-pull up
1730049504274.47412109375,-0.88793945312,-0.02905273437,0.10205078125,5-pull up
1730049504354.52172851562,-0.75073242187,0.0927734375,0.09448242187,5-pull up
1730049504434.50830078125,-0.65649414062,0.09741210937,0.087890625,5-pull up
