timestamp,x,y,z,activity
1730394003788.58935546875,-0.85278320312,-0.00720214843,-0.83923339843,3-rowing
1730394003869.00341796875,-0.89074707031,0.01538085937,-0.80200195312,3-rowing
1730394003948.59326171875,-0.92822265625,0.01342773437,-0.76794433593,3-rowing
1730394004028.54931640625,-0.955078125,0.00622558593,-0.76977539062,3-rowing
1730394004108.5966796875,-0.93310546875,0.01330566406,-0.79150390625,3-rowing
1730394004188.552734375,-0.83544921875,0.04467773437,-0.81213378906,3-rowing
1730394004268.90576171875,-0.69079589843,0.07397460937,-0.78930664062,3-rowing
1730394004348.49560546875,-0.52746582031,0.06262207031,-0.72143554687,3-rowing
1730394004428.5126953125,-0.40539550781,0.06359863281,-0.72827148437,3-rowing
1730394004508.46875,-0.33288574218,0.11193847656,-0.77844238281,3-rowing
1730394004588.455078125,-0.24072265625,0.12939453125,-0.77893066406,3-rowing
1730394004668.47216796875,-0.19982910156,0.16247558593,-0.76452636718,3-rowing
1730394004748.42822265625,-0.14392089843,0.18469238281,-0.85681152343,3-rowing
1730394004828.4150390625,-0.06188964843,0.16845703125,-0.91760253906,3-rowing
1730394004908.43212890625,0.119140625,0.22546386718,-1.02624511718,3-rowing
1730394004988.44921875,0.4443359375,0.2021484375,-1.09033203125,3-rowing
1730394005068.4052734375,0.57104492187,0.05773925781,-1.06713867187,3-rowing
1730394005148.3916015625,0.59362792968,-0.03247070312,-1.03759765625,3-rowing
1730394005228.34765625,0.671875,-0.05590820312,-0.99035644531,3-rowing
1730394005308.3037109375,0.654296875,-0.02514648437,-0.93920898437,3-rowing
1730394005388.68701171875,0.57507324218,0.00073242187,-0.84228515625,3-rowing
1730394005468.337890625,0.47766113281,-0.00793457031,-0.71594238281,3-rowing
1730394005548.2939453125,0.36877441406,0.02014160156,-0.68200683593,3-rowing
1730394005628.28076171875,0.20434570312,0.0615234375,-0.71301269531,3-rowing
1730394005708.26708984375,-0.0078125,0.08801269531,-0.76293945312,3-rowing
1730394005788.650390625,-0.25793457031,0.10778808593,-0.79663085937,3-rowing
1730394005868.240234375,-0.59973144531,0.10021972656,-0.830078125,3-rowing
1730394005948.25732421875,-0.83728027343,0.04565429687,-0.84985351562,3-rowing
1730394006028.244140625,-0.89599609375,0.03271484375,-0.83618164062,3-rowing
1730394006108.2001953125,-0.91918945312,0.05798339843,-0.79956054687,3-rowing
1730394006188.1865234375,-0.91125488281,0.03540039062,-0.75012207031,3-rowing
1730394006268.17333984375,-0.92626953125,0.00927734375,-0.7490234375,3-rowing
1730394006348.1904296875,-0.93957519531,0.00842285156,-0.75891113281,3-rowing
1730394006428.1767578125,-0.91137695312,0.02478027343,-0.76245117187,3-rowing
1730394006508.376953125,-0.82934570312,0.05322265625,-0.7724609375,3-rowing
1730394006588.11962890625,-0.70361328125,0.08422851562,-0.72497558593,3-rowing
1730394006668.10595703125,-0.52404785156,0.10900878906,-0.71118164062,3-rowing
1730394006748.123046875,-0.37463378906,0.13732910156,-0.76635742187,3-rowing
1730394006828.0791015625,-0.28833007812,0.14636230468,-0.78369140625,3-rowing
1730394006908.43212890625,-0.19689941406,0.15270996093,-0.80004882812,3-rowing
1730394006988.05224609375,-0.12622070312,0.14624023437,-0.82446289062,3-rowing
1730394007068.0693359375,-0.03491210937,0.09045410156,-0.80187988281,3-rowing
1730394007148.025390625,0.00659179687,0.13488769531,-0.84301757812,3-rowing
1730394007227.9814453125,0.15002441406,0.19421386718,-0.96020507812,3-rowing
1730394007308.36474609375,0.37854003906,0.17395019531,-1.06274414062,3-rowing
1730394007388.015625,0.48620605468,0.03210449218,-1.07409667968,3-rowing
1730394007467.9716796875,0.48425292968,0.08056640625,-1.09289550781,3-rowing
1730394007547.95849609375,0.58129882812,0.13452148437,-1.05065917968,3-rowing
1730394007627.9755859375,0.62658691406,-0.00085449218,-0.93701171875,3-rowing
1730394007707.931640625,0.55383300781,-0.03576660156,-0.89245605468,3-rowing
1730394007787.91796875,0.47204589843,0.00610351562,-0.79870605468,3-rowing
1730394007867.90478515625,0.38903808593,0.01538085937,-0.69555664062,3-rowing
1730394007947.89111328125,0.26794433593,-0.00634765625,-0.693359375,3-rowing
1730394008027.8779296875,0.07287597656,0.0458984375,-0.74865722656,3-rowing
1730394008107.8642578125,-0.13586425781,0.07763671875,-0.78271484375,3-rowing
1730394008187.85107421875,-0.38232421875,-0.06481933593,-0.76623535156,3-rowing
1730394008268.7529296875,-0.6337890625,-0.10327148437,-0.80969238281,3-rowing
1730394008347.8544921875,-0.80419921875,-0.02624511718,-0.86535644531,3-rowing
1730394008428.1767578125,-0.87219238281,-0.02893066406,-0.84130859375,3-rowing
1730394008507.79736328125,-0.89245605468,0.00732421875,-0.798828125,3-rowing
1730394008587.78369140625,-0.91125488281,0.0283203125,-0.75085449218,3-rowing
1730394008667.80078125,-0.95129394531,0.02258300781,-0.74096679687,3-rowing
1730394008747.7568359375,-0.966796875,0.03137207031,-0.75622558593,3-rowing
1730394008828.0791015625,-0.89172363281,0.07604980468,-0.77062988281,3-rowing
1730394008907.7607421875,-0.75659179687,0.16784667968,-0.78674316406,3-rowing
1730394008987.7470703125,-0.595703125,0.16577148437,-0.79528808593,3-rowing
1730394009067.703125,-0.43518066406,0.0908203125,-0.7470703125,3-rowing
1730394009147.6591796875,-0.30615234375,0.099609375,-0.71948242187,3-rowing
1730394009227.67626953125,-0.2177734375,0.16040039062,-0.81213378906,3-rowing
1730394009307.63232421875,-0.14624023437,0.17065429687,-0.83422851562,3-rowing
1730394009387.619140625,-0.11193847656,0.19006347656,-0.87475585937,3-rowing
1730394009467.63623046875,-0.08032226562,0.21044921875,-0.88842773437,3-rowing
1730394009548.01953125,-0.04992675781,0.23779296875,-0.8896484375,3-rowing
1730394009627.6396484375,0.12890625,0.26513671875,-0.91833496093,3-rowing
1730394009707.62646484375,0.45520019531,0.23828125,-0.98889160156,3-rowing
1730394009787.61279296875,0.58862304687,0.13928222656,-1.0625,3-rowing
1730394009867.56884765625,0.55383300781,0.166015625,-1.06762695312,3-rowing
1730394009947.9521484375,0.6376953125,0.13684082031,-0.93566894531,3-rowing
1730394010027.5419921875,0.60180664062,-0.01220703125,-0.86682128906,3-rowing
1730394010107.52880859375,0.47766113281,-0.04528808593,-0.86596679687,3-rowing
1730394010187.51513671875,0.39575195312,0.02575683593,-0.798828125,3-rowing
1730394010267.5322265625,0.30236816406,0.05053710937,-0.75610351562,3-rowing
1730394010347.8544921875,0.19323730468,0.02880859375,-0.73095703125,3-rowing
1730394010427.4443359375,-0.01721191406,0.12182617187,-0.76086425781,3-rowing
1730394010507.4921875,-0.23205566406,0.083984375,-0.81030273437,3-rowing
1730394010587.4482421875,-0.40100097656,0.0380859375,-0.90014648437,3-rowing
1730394010667.404296875,-0.52160644531,-0.01037597656,-0.91906738281,3-rowing
1730394010747.42138671875,-0.62365722656,-0.06323242187,-0.85900878906,3-rowing
1730394010827.4384765625,-0.7734375,0.00903320312,-0.85815429687,3-rowing
1730394010907.4248046875,-0.87353515625,0.00842285156,-0.82861328125,3-rowing
1730394010987.3505859375,-0.89196777343,0.02990722656,-0.79602050781,3-rowing
