timestamp,x,y,z,activity
1730225140768.37158203125,1.12902832031,-0.20324707031,0.11083984375,4-push up
1730225140848.41918945312,1.39794921875,-0.185546875,0.35827636718,4-push up
1730225140928.37524414062,1.5244140625,-0.20227050781,0.62365722656,4-push up
1730225141008.69750976562,1.29663085937,-0.20178222656,0.62133789062,4-push up
1730225141088.34838867187,1.02575683593,-0.16809082031,0.43469238281,4-push up
1730225141168.3349609375,0.95056152343,-0.26391601562,0.28198242187,4-push up
1730225141248.32153320312,0.88000488281,-0.21484375,0.31494140625,4-push up
1730225141328.30810546875,0.88159179687,-0.22436523437,0.341796875,4-push up
1730225141408.47778320312,0.88232421875,-0.34643554687,0.248046875,4-push up
1730225141488.25073242187,0.84191894531,-0.34924316406,0.19702148437,4-push up
1730225141568.26782226562,0.88159179687,-0.36511230468,0.13879394531,4-push up
1730225141649.169921875,0.9521484375,-0.29333496093,0.13671875,4-push up
1730225141728.24096679687,0.95471191406,-0.21813964843,0.15661621093,4-push up
1730225141808.2275390625,0.91845703125,-0.21008300781,0.11474609375,4-push up
1730225141888.18359375,0.83386230468,-0.14392089843,0.08166503906,4-push up
1730225141968.23120117187,0.73962402343,0.08752441406,0.13342285156,4-push up
1730225142048.24829101562,0.63366699218,-0.1259765625,0.30090332031,4-push up
1730225142128.5400390625,0.55712890625,-0.21411132812,0.40515136718,4-push up
1730225142208.16040039062,0.646484375,-0.01342773437,0.18579101562,4-push up
1730225142288.14697265625,0.82055664062,-0.03747558593,0.10961914062,4-push up
1730225142368.13354492187,1.08837890625,-0.2353515625,0.25122070312,4-push up
1730225142448.1201171875,1.33203125,-0.2578125,0.54455566406,4-push up
1730225142528.50341796875,1.45715332031,-0.30261230468,0.68762207031,4-push up
1730225142608.09326171875,1.18823242187,-0.25793457031,0.53015136718,4-push up
1730225142688.07983398437,0.84497070312,-0.43408203125,0.18579101562,4-push up
1730225142768.09692382812,0.85473632812,-0.34533691406,-0.09362792968,4-push up
1730225142848.08349609375,0.89270019531,-0.30810546875,0.00842285156,4-push up
1730225142928.03955078125,0.75402832031,-0.69714355468,0.07067871093,4-push up
1730225143011.1083984375,0.61950683593,-0.64929199218,0.07360839843,4-push up
1730225143088.0126953125,0.693359375,-0.54052734375,0.15942382812,4-push up
1730225143168.02978515625,0.81848144531,-0.41369628906,0.11706542968,4-push up
1730225143248.046875,0.87475585937,-0.33679199218,0.07958984375,4-push up
1730225143328.0029296875,0.8916015625,-0.2529296875,0.05590820312,4-push up
1730225143407.958984375,0.76281738281,-0.05383300781,0.04968261718,4-push up
1730225143487.94555664062,0.71020507812,-0.03247070312,0.12854003906,4-push up
1730225143567.96264648437,0.62622070312,0.10778808593,0.10583496093,4-push up
1730225143648.28491210937,0.55261230468,0.15966796875,0.0400390625,4-push up
1730225143727.9052734375,0.62463378906,0.01611328125,-0.01770019531,4-push up
1730225143807.92236328125,0.77185058593,-0.09680175781,-0.07177734375,4-push up
1730225143887.90893554687,0.99365234375,-0.25256347656,0.05200195312,4-push up
1730225143967.83447265625,1.30151367187,-0.38366699218,0.34948730468,4-push up
1730225144048.2177734375,1.51379394531,-0.38427734375,0.70397949218,4-push up
1730225144127.83813476562,1.38977050781,-0.38049316406,0.572265625,4-push up
1730225144207.82470703125,1.14428710937,-0.4921875,0.36901855468,4-push up
1730225144287.841796875,1.01733398437,-0.537109375,0.42224121093,4-push up
1730225144367.82836914062,1.07275390625,-0.42041015625,0.29284667968,4-push up
1730225144447.93701171875,1.10485839843,-0.36071777343,0.18872070312,4-push up
1730225144527.77099609375,1.02185058593,-0.29235839843,0.22143554687,4-push up
1730225144607.75756835937,0.96435546875,-0.2041015625,0.27001953125,4-push up
1730225144688.69018554687,0.88549804687,-0.23071289062,0.21875,4-push up
1730225144767.73071289062,0.90808105468,-0.26611328125,0.13049316406,4-push up
1730225144847.71728515625,0.76293945312,-0.08166503906,0.07543945312,4-push up
1730225144927.70385742187,0.68835449218,-0.03405761718,0.06127929687,4-push up
1730225145007.6904296875,0.55029296875,-0.0888671875,0.17138671875,4-push up
1730225145087.67700195312,0.44848632812,-0.1728515625,0.23522949218,4-push up
1730225145168.02978515625,0.54174804687,-0.1494140625,0.10461425781,4-push up
1730225145247.6806640625,0.66650390625,-0.13439941406,-0.00012207031,4-push up
1730225145327.63671875,0.81115722656,-0.40563964843,0.00622558593,4-push up
1730225145407.62329101562,1.00061035156,-0.5654296875,0.11962890625,4-push up
1730225145487.60986328125,1.26928710937,-0.45764160156,0.36853027343,4-push up
1730225145567.96264648437,1.46020507812,-0.45007324218,0.57116699218,4-push up
1730225145647.5830078125,1.21362304687,-0.1630859375,0.36645507812,4-push up
1730225145727.5390625,0.90576171875,0.0771484375,0.17407226562,4-push up
1730225145807.55615234375,0.92175292968,-0.0234375,0.24072265625,4-push up
1730225145887.54272460937,0.93225097656,-0.16418457031,0.2060546875,4-push up
1730225145967.529296875,0.9267578125,-0.26635742187,0.18371582031,4-push up
1730225146047.51586914062,0.92004394531,-0.259765625,0.16809082031,4-push up
1730225146127.47192382812,0.89916992187,-0.25769042968,0.14099121093,4-push up
1730225146207.45849609375,0.96215820312,-0.1748046875,0.11572265625,4-push up
1730225146287.81127929687,0.88024902343,-0.09924316406,0.0654296875,4-push up
1730225146367.431640625,0.75451660156,0.04846191406,0.09936523437,4-push up
1730225146447.44873046875,0.671875,-0.2734375,0.26110839843,4-push up
1730225146527.40478515625,0.59167480468,-0.48083496093,0.2490234375,4-push up
1730225146607.39135742187,0.57507324218,-0.25549316406,0.09216308593,4-push up
1730225146687.744140625,0.62048339843,-0.13903808593,0.05346679687,4-push up
1730225146767.36450195312,0.75219726562,-0.11706542968,0.02294921875,4-push up
1730225146847.38159179687,0.90747070312,-0.30786132812,0.06494140625,4-push up
1730225146927.30712890625,1.068359375,-0.47509765625,0.27526855468,4-push up
1730225147007.32421875,1.28527832031,-0.40087890625,0.58801269531,4-push up
1730225147087.70751953125,1.46447753906,-0.29541015625,0.88305664062,4-push up
1730225147167.29736328125,1.32922363281,-0.0751953125,0.76623535156,4-push up
1730225147247.314453125,1.03051757812,0.02124023437,0.55126953125,4-push up
1730225147327.2705078125,0.97570800781,-0.06103515625,0.48229980468,4-push up
1730225147407.25708007812,1.00231933593,-0.10144042968,0.38549804687,4-push up
1730225147487.24365234375,0.94787597656,-0.18701171875,0.287109375,4-push up
1730225147568.17626953125,0.91430664062,-0.22583007812,0.21423339843,4-push up
1730225147647.216796875,0.96130371093,-0.17687988281,0.17321777343,4-push up
1730225147727.20336914062,1.00073242187,-0.14929199218,0.13610839843,4-push up
1730225147807.55615234375,0.9638671875,-0.0791015625,0.08227539062,4-push up
1730225147887.14599609375,0.84143066406,0.0224609375,0.04565429687,4-push up
1730225147967.1630859375,0.76977539062,-0.07922363281,0.1630859375,4-push up
1730225148047.18017578125,0.68322753906,-0.15161132812,0.17724609375,4-push up
1730225148127.16674804687,0.58654785156,-0.11975097656,0.11608886718,4-push up
1730225148207.48901367187,0.57897949218,-0.08715820312,0.12609863281,4-push up
1730225148287.13989257812,0.65771484375,-0.22412109375,0.07446289062,4-push up
1730225148367.0654296875,0.8154296875,-0.39428710937,0.06091308593,4-push up
1730225148447.08251953125,0.98278808593,-0.31945800781,0.103515625,4-push up
1730225148527.099609375,1.15148925781,-0.23657226562,0.28173828125,4-push up
1730225148607.421875,1.36047363281,-0.22705078125,0.5400390625,4-push up
1730225148687.04223632812,1.396484375,-0.25915527343,0.68334960937,4-push up
1730225148766.99829101562,1.20678710937,-0.19494628906,0.61572265625,4-push up
1730225148847.0458984375,1.05590820312,-0.20349121093,0.46020507812,4-push up
1730225148927.03247070312,1.00109863281,-0.37841796875,0.34289550781,4-push up
1730225149007.01904296875,0.94946289062,-0.52880859375,0.34436035156,4-push up
1730225149086.97509765625,0.8896484375,-0.34155273437,0.35473632812,4-push up
1730225149166.9921875,0.87243652343,-0.25415039062,0.38330078125,4-push up
1730225149246.9482421875,0.91552734375,-0.29992675781,0.28930664062,4-push up
1730225149327.33154296875,0.92102050781,-0.36181640625,0.24755859375,4-push up
1730225149406.95190429687,0.91528320312,-0.38244628906,0.19677734375,4-push up
1730225149486.90795898437,0.8896484375,-0.30554199218,0.13354492187,4-push up
1730225149566.89453125,0.93090820312,-0.24157714843,0.09045410156,4-push up
1730225149646.88110351562,0.98767089843,-0.22314453125,0.05895996093,4-push up
1730225149727.26440429687,0.94946289062,-0.14794921875,0.05151367187,4-push up
1730225149806.85424804687,0.87329101562,-0.12316894531,0.06359863281,4-push up
1730225149886.90185546875,0.80236816406,-0.10754394531,0.00891113281,4-push up
1730225149966.88842773437,0.81713867187,-0.07629394531,-0.01879882812,4-push up
1730225150046.875,0.73864746093,0.00915527343,0.00891113281,4-push up
1730225150127.13623046875,0.57800292968,0.03137207031,-0.0009765625,4-push up
1730225150206.81762695312,0.56042480468,-0.07507324218,-0.01806640625,4-push up
1730225150286.80419921875,0.70434570312,-0.19140625,-0.09069824218,4-push up
1730225150366.79077148437,0.93933105468,-0.32495117187,-0.11010742187,4-push up
1730225150446.80786132812,1.16040039062,-0.41845703125,0.05285644531,4-push up
1730225150526.76391601562,1.39331054687,-0.39233398437,0.48046875,4-push up
1730225150606.75048828125,1.15002441406,-0.47375488281,0.26062011718,4-push up
1730225150686.73706054687,0.96057128906,-0.49719238281,0.13623046875,4-push up
1730225150766.7236328125,1.009765625,-0.44250488281,0.23132324218,4-push up
1730225150847.07641601562,1.03479003906,-0.38256835937,0.18713378906,4-push up
1730225150926.72729492187,0.99438476562,-0.38684082031,0.1884765625,4-push up
1730225151006.65283203125,0.92028808593,-0.42224121093,0.15576171875,4-push up
1730225151086.63940429687,0.89514160156,-0.39709472656,0.11022949218,4-push up
1730225151166.65649414062,0.88647460937,-0.39575195312,0.17236328125,4-push up
1730225151247.00927734375,0.89294433593,-0.38269042968,0.22534179687,4-push up
1730225151327.54516601562,0.92309570312,-0.306640625,0.22180175781,4-push up
1730225151406.6162109375,0.93713378906,-0.28063964843,0.17016601562,4-push up
1730225151486.63330078125,0.95300292968,-0.26843261718,0.12841796875,4-push up
1730225151566.58935546875,0.9384765625,-0.25341796875,0.09326171875,4-push up
1730225151646.94213867187,0.93701171875,-0.25061035156,0.04455566406,4-push up
1730225151726.53198242187,0.94250488281,-0.21801757812,0.02404785156,4-push up
1730225151806.54907226562,0.89929199218,-0.17358398437,0.00598144531,4-push up
1730225151886.56616210937,0.79724121093,0.0078125,-0.04748535156,4-push up
1730225151966.52221679687,0.77307128906,0.02856445312,0.01953125,4-push up
1730225152046.5087890625,0.61389160156,-0.01062011718,0.05395507812,4-push up
1730225152126.49536132812,0.52282714843,-0.07067871093,0.03259277343,4-push up
1730225152206.48193359375,0.62219238281,-0.1142578125,-0.02746582031,4-push up
1730225152286.46850585937,0.81762695312,-0.25659179687,-0.07006835937,4-push up
1730225152366.8212890625,1.09533691406,-0.43347167968,0.07263183593,4-push up
1730225152446.44165039062,1.42492675781,-0.48254394531,0.41125488281,4-push up
1730225152526.42822265625,1.49633789062,-0.40014648437,0.64624023437,4-push up
1730225152606.38427734375,1.27209472656,-0.27941894531,0.52038574218,4-push up
1730225152686.37084960937,1.08520507812,-0.32629394531,0.34692382812,4-push up
1730225152766.75415039062,1.01159667968,-0.41284179687,0.31823730468,4-push up
1730225152846.40502929687,0.95642089843,-0.3759765625,0.24951171875,4-push up
1730225152926.36108398437,0.9287109375,-0.30981445312,0.19775390625,4-push up
1730225153007.59887695312,0.94274902343,-0.26123046875,0.21008300781,4-push up
1730225153086.3037109375,0.92639160156,-0.26159667968,0.169921875,4-push up
1730225153166.68701171875,0.89697265625,-0.25854492187,0.13146972656,4-push up
1730225153246.337890625,0.92492675781,-0.24365234375,0.12280273437,4-push up
1730225153326.2939453125,0.94909667968,-0.2216796875,0.0830078125,4-push up
1730225153406.25,0.93359375,-0.20874023437,0.02416992187,4-push up
1730225153486.23657226562,0.84509277343,-0.10046386718,0.00720214843,4-push up
1730225153566.25366210937,0.74743652343,-0.02294921875,0.03674316406,4-push up
1730225153646.240234375,0.75305175781,-0.02319335937,0.06616210937,4-push up
1730225153726.25732421875,0.73376464843,-0.26831054687,0.11010742187,4-push up
1730225153806.24389648437,0.58715820312,-0.37634277343,0.10241699218,4-push up
1730225153886.19995117187,0.5458984375,-0.19226074218,0.04675292968,4-push up
1730225153966.1865234375,0.693359375,-0.1845703125,-0.01879882812,4-push up
1730225154046.17309570312,0.94250488281,-0.23095703125,-0.04931640625,4-push up
1730225154126.19018554687,1.25573730468,-0.19421386718,0.09692382812,4-push up
1730225154206.1767578125,1.51220703125,-0.19592285156,0.37145996093,4-push up
1730225154286.4990234375,1.50048828125,-0.23937988281,0.54223632812,4-push up
1730225154366.0888671875,1.29809570312,-0.25341796875,0.47912597656,4-push up
1730225154446.13647460937,1.14624023437,-0.34228515625,0.30895996093,4-push up
1730225154526.123046875,0.98486328125,-0.36499023437,0.25354003906,4-push up
1730225154606.10961914062,0.95654296875,-0.32763671875,0.29650878906,4-push up
1730225154686.49291992187,0.99267578125,-0.37670898437,0.22314453125,4-push up
1730225154766.08276367187,0.96740722656,-0.37683105468,0.22082519531,4-push up
1730225154846.03881835937,0.89208984375,-0.43640136718,0.18432617187,4-push up
1730225154926.94091796875,0.84033203125,-0.44323730468,0.14123535156,4-push up
1730225155006.01196289062,0.87133789062,-0.30261230468,0.12634277343,4-push up
1730225155086.21215820312,0.91088867187,-0.22351074218,0.08703613281,4-push up
1730225155165.98510742187,0.91784667968,-0.20007324218,0.0615234375,4-push up
1730225155245.9716796875,0.85119628906,-0.13708496093,0.06103515625,4-push up
1730225155325.95825195312,0.7919921875,-0.05041503906,0.05456542968,4-push up
1730225155405.97534179687,0.79675292968,-0.01733398437,0.05261230468,4-push up
1730225155485.93139648437,0.77709960937,-0.00500488281,0.04443359375,4-push up
1730225155565.91796875,0.68029785156,-0.06799316406,0.08642578125,4-push up
1730225155645.90454101562,0.61437988281,-0.13073730468,0.10913085937,4-push up
1730225155725.89111328125,0.67736816406,-0.14343261718,0.02905273437,4-push up
1730225155806.24389648437,0.85485839843,-0.17114257812,-0.0322265625,4-push up
1730225155885.89477539062,1.0751953125,-0.44262695312,0.10375976562,4-push up
1730225155965.88134765625,1.30725097656,-0.64416503906,0.38403320312,4-push up
1730225156045.83740234375,1.04907226562,-0.43090820312,0.34399414062,4-push up
1730225156125.82397460937,0.81127929687,-0.359375,0.22717285156,4-push up
1730225156206.20727539062,1.09765625,-0.32189941406,0.23522949218,4-push up
1730225156285.79711914062,1.23107910156,-0.27111816406,0.20043945312,4-push up
1730225156365.78369140625,1.05151367187,-0.33386230468,0.19470214843,4-push up
1730225156445.80078125,0.99072265625,-0.34228515625,0.18774414062,4-push up
1730225156525.7568359375,0.970703125,-0.27014160156,0.15014648437,4-push up
1730225156607.0556640625,0.93530273437,-0.27087402343,0.12426757812,4-push up
1730225156685.69946289062,0.93444824218,-0.28588867187,0.10498046875,4-push up
1730225156765.71655273437,0.95178222656,-0.25744628906,0.11157226562,4-push up
1730225156845.703125,0.95776367187,-0.244140625,0.10632324218,4-push up
1730225156925.6591796875,0.96887207031,-0.22119140625,0.05688476562,4-push up
1730225157005.64575195312,0.97924804687,-0.20324707031,-0.00146484375,4-push up
1730225157085.63232421875,0.94763183593,-0.21057128906,0.00659179687,4-push up
1730225157165.6494140625,0.87451171875,-0.12841796875,-0.01672363281,4-push up
1730225157245.60546875,0.79455566406,-0.04223632812,-0.02551269531,4-push up
1730225157325.98876953125,0.71862792968,-0.05517578125,0.08190917968,4-push up
1730225157405.6396484375,0.57849121093,-0.08801269531,0.03979492187,4-push up
1730225157485.595703125,0.62414550781,-0.17138671875,-0.00427246093,4-push up
1730225157565.58227539062,0.76538085937,-0.19152832031,0.00427246093,4-push up
1730225157645.56884765625,0.96459960937,-0.22387695312,0.06457519531,4-push up
1730225157725.9521484375,1.21081542968,-0.30456542968,0.21875,4-push up
1730225157805.5419921875,1.42150878906,-0.3984375,0.45544433593,4-push up
1730225157885.498046875,1.43005371093,-0.45275878906,0.53137207031,4-push up
1730225157965.51513671875,1.29443359375,-0.46960449218,0.41564941406,4-push up
1730225158045.50170898437,1.16442871093,-0.45666503906,0.29919433593,4-push up
1730225158125.88500976562,1.02465820312,-0.39953613281,0.27709960937,4-push up
1730225158205.47485351562,0.93017578125,-0.35107421875,0.2939453125,4-push up
1730225158285.46142578125,0.94348144531,-0.37426757812,0.23608398437,4-push up
1730225158365.478515625,0.94555664062,-0.36010742187,0.23840332031,4-push up
1730225158445.46508789062,0.93408203125,-0.31909179687,0.25085449218,4-push up
1730225158525.42114257812,0.94421386718,-0.29370117187,0.22436523437,4-push up
1730225158605.40771484375,0.9521484375,-0.29760742187,0.20788574218,4-push up
1730225158685.39428710937,0.9443359375,-0.337890625,0.16369628906,4-push up
1730225158766.32690429687,0.935546875,-0.31396484375,0.12744140625,4-push up
1730225158845.73364257812,0.94506835937,-0.19946289062,0.07153320312,4-push up
1730225158925.35400390625,0.96716308593,-0.20874023437,0.05432128906,4-push up
1730225159005.37109375,0.96594238281,-0.19116210937,0.06079101562,4-push up
1730225159085.3271484375,0.88732910156,-0.08508300781,-0.00390625,4-push up
1730225159165.31372070312,0.80261230468,-0.00219726562,-0.03820800781,4-push up
1730225159245.69702148437,0.76416015625,-0.0927734375,0.08532714843,4-push up
1730225159325.34790039062,0.71179199218,-0.23815917968,0.15441894531,4-push up
1730225159405.30395507812,0.63842773437,-0.22265625,0.08251953125,4-push up
1730225159485.2294921875,0.66564941406,-0.18518066406,0.015625,4-push up
1730225159565.24658203125,0.82641601562,-0.21875,-0.02697753906,4-push up
1730225159645.6298828125,1.056640625,-0.39599609375,-0.00744628906,4-push up
1730225159725.25024414062,1.25061035156,-0.5234375,0.13940429687,4-push up
1730225159805.23681640625,1.3837890625,-0.50268554687,0.38916015625,4-push up
1730225159885.19287109375,1.39477539062,-0.50329589843,0.34411621093,4-push up
1730225159965.2099609375,1.21118164062,-0.45471191406,0.21997070312,4-push up
1730225160045.19653320312,1.06518554687,-0.39660644531,0.23913574218,4-push up
1730225160125.18310546875,1.02941894531,-0.36535644531,0.21057128906,4-push up
1730225160205.13916015625,0.97937011718,-0.32775878906,0.21362304687,4-push up
1730225160285.12573242187,0.92248535156,-0.32568359375,0.19970703125,4-push up
1730225160365.53955078125,0.93579101562,-0.3291015625,0.19323730468,4-push up
1730225160445.09887695312,0.95239257812,-0.30041503906,0.18505859375,4-push up
1730225160525.08544921875,0.96215820312,-0.29748535156,0.19787597656,4-push up
1730225160605.1025390625,0.99389648437,-0.25244140625,0.14758300781,4-push up
1730225160685.08911132812,0.98876953125,-0.27099609375,0.11059570312,4-push up
1730225160765.44189453125,0.99475097656,-0.28271484375,0.07556152343,4-push up
1730225160845.03173828125,0.97778320312,-0.15380859375,-0.00634765625,4-push up
1730225160925.07934570312,0.88232421875,-0.04565429687,-0.02685546875,4-push up
1730225161005.03540039062,0.80651855468,-0.04223632812,-0.01257324218,4-push up
1730225161085.02197265625,0.79211425781,-0.06665039062,0.02954101562,4-push up
1730225161165.10009765625,0.7529296875,-0.126953125,0.03149414062,4-push up
1730225161244.96459960937,0.64514160156,-0.13745117187,-0.0185546875,4-push up
1730225161324.951171875,0.62707519531,-0.12353515625,-0.00244140625,4-push up
1730225161404.96826171875,0.76672363281,-0.17443847656,0.0322265625,4-push up
1730225161484.92431640625,0.98510742187,-0.25439453125,0.06616210937,4-push up
1730225161564.94140625,1.1796875,-0.25622558593,0.20288085937,4-push up
1730225161644.8974609375,1.32238769531,-0.21936035156,0.47290039062,4-push up
1730225161724.91455078125,1.02734375,-0.18884277343,0.30810546875,4-push up
1730225161804.90112304687,0.82824707031,-0.21008300781,0.21875,4-push up
1730225161885.25390625,0.89709472656,-0.32934570312,0.27514648437,4-push up
1730225161964.87426757812,0.94677734375,-0.38708496093,0.25231933593,4-push up
1730225162044.83032226562,0.98571777343,-0.36083984375,0.23962402343,4-push up
1730225162124.81689453125,0.99645996093,-0.25903320312,0.259765625,4-push up
1730225162204.833984375,0.96606445312,-0.15100097656,0.19934082031,4-push up
1730225162285.18676757812,0.95080566406,-0.18933105468,0.14624023437,4-push up
1730225162364.83764648437,0.93859863281,-0.25402832031,0.1171875,4-push up
1730225162444.76318359375,0.94006347656,-0.2685546875,0.10888671875,4-push up
1730225162524.7802734375,0.95654296875,-0.27648925781,0.080078125,4-push up
1730225162604.736328125,0.98706054687,-0.21960449218,0.05090332031,4-push up
1730225162684.75341796875,0.96899414062,-0.14514160156,0.02380371093,4-push up
1730225162764.70947265625,0.87097167968,-0.06567382812,0.0048828125,4-push up
1730225162844.69604492187,0.80334472656,-0.04321289062,-0.00708007812,4-push up
1730225162924.71313476562,0.75720214843,-0.1171875,0.07800292968,4-push up
1730225163004.69970703125,0.68151855468,-0.1318359375,0.13647460937,4-push up
1730225163084.65576171875,0.615234375,-0.10229492187,0.06408691406,4-push up
1730225163164.70336914062,0.74877929687,-0.15197753906,0.02062988281,4-push up
1730225163244.65942382812,0.927734375,-0.19177246093,0.04504394531,4-push up
1730225163324.64599609375,1.12890625,-0.22082519531,0.12426757812,4-push up
1730225163404.99877929687,1.33435058593,-0.33544921875,0.32067871093,4-push up
1730225163484.619140625,1.37487792968,-0.37536621093,0.56958007812,4-push up
1730225163564.5751953125,1.11437988281,-0.294921875,0.56481933593,4-push up
1730225163644.59228515625,0.88757324218,-0.29809570312,0.40002441406,4-push up
1730225163724.54833984375,0.86840820312,-0.34851074218,0.28662109375,4-push up
1730225163804.931640625,0.87097167968,-0.357421875,0.24206542968,4-push up
1730225163884.55200195312,0.89916992187,-0.310546875,0.22338867187,4-push up
1730225163964.56909179687,0.94885253906,-0.27416992187,0.23657226562,4-push up
1730225164047.607421875,0.95739746093,-0.28735351562,0.23022460937,4-push up
1730225164124.51171875,0.93640136718,-0.35192871093,0.11059570312,4-push up
1730225164204.4677734375,0.94958496093,-0.27575683593,0.17980957031,4-push up
1730225164284.48486328125,0.99011230468,-0.27978515625,0.2392578125,4-push up
1730225164364.47143554687,1.04956054687,-0.31079101562,0.06469726562,4-push up
1730225164444.4580078125,1.05651855468,-0.22521972656,-0.02819824218,4-push up
1730225164524.44458007812,0.82971191406,-0.03393554687,-0.00988769531,4-push up
1730225164604.43115234375,0.71838378906,-0.21179199218,0.07458496093,4-push up
1730225164684.38720703125,0.66760253906,-0.390625,0.15783691406,4-push up
1730225164764.404296875,0.66052246093,-0.27709960937,0.11218261718,4-push up
1730225164844.42138671875,0.61975097656,-0.16259765625,0.09826660156,4-push up
1730225164924.74365234375,0.64343261718,-0.14880371093,0.05102539062,4-push up
1730225165004.36401367187,0.69934082031,-0.20080566406,0.04162597656,4-push up
1730225165084.3505859375,0.87854003906,-0.24377441406,0.11730957031,4-push up
1730225165164.33715820312,1.17590332031,-0.25646972656,0.25903320312,4-push up
1730225165244.32373046875,1.44165039062,-0.27490234375,0.572265625,4-push up
1730225165324.67651367187,1.48120117187,-0.23352050781,0.78491210937,4-push up
1730225165404.296875,1.19006347656,-0.09753417968,0.61315917968,4-push up
1730225165484.2529296875,0.96875,-0.15283203125,0.38806152343,4-push up
1730225165564.27001953125,0.96459960937,-0.24328613281,0.2998046875,4-push up
1730225165644.25659179687,0.94494628906,-0.23864746093,0.24926757812,4-push up
1730225165724.2431640625,0.91711425781,-0.29479980468,0.2080078125,4-push up
1730225165804.22973632812,0.91967773437,-0.28552246093,0.17211914062,4-push up
1730225165884.18579101562,0.94702148437,-0.26147460937,0.1689453125,4-push up
1730225165964.20288085937,0.95336914062,-0.25219726562,0.16430664062,4-push up
1730225166044.15893554687,0.96997070312,-0.24584960937,0.19018554687,4-push up
1730225166124.1455078125,0.958984375,-0.25537109375,0.17944335937,4-push up
1730225166204.16259765625,0.92358398437,-0.24938964843,0.15881347656,4-push up
1730225166284.11865234375,0.91027832031,-0.17993164062,0.12414550781,4-push up
1730225166364.10522460937,0.923828125,-0.11108398437,0.08190917968,4-push up
1730225166444.4580078125,0.86437988281,-0.04455566406,0.13623046875,4-push up
1730225166524.07836914062,0.8095703125,0.00207519531,0.19799804687,4-push up
1730225166604.03442382812,0.80908203125,0.02600097656,0.18615722656,4-push up
1730225166684.05151367187,0.71508789062,0.06005859375,0.2880859375,4-push up
1730225166764.0380859375,0.65551757812,0.080078125,0.435546875,4-push up
1730225166844.39086914062,0.60388183593,0.15100097656,0.40856933593,4-push up
1730225166924.04174804687,0.64440917968,0.09338378906,0.3583984375,4-push up
1730225167004.91333007812,0.74243164062,-0.00231933593,0.41101074218,4-push up
1730225167084.01489257812,0.76940917968,-0.03344726562,0.49084472656,4-push up
1730225167164.00146484375,0.70495605468,-0.10205078125,0.78967285156,4-push up
1730225167243.98803710937,0.67687988281,-0.4384765625,1.28247070312,4-push up
1730225167323.974609375,0.69897460937,-0.18493652343,1.03796386718,4-push up
1730225167403.96118164062,0.42810058593,0.08679199218,0.33923339843,4-push up
1730225167483.94775390625,0.02355957031,-0.32543945312,-0.32543945312,4-push up
1730225167563.90380859375,-0.17443847656,-0.64892578125,-0.78442382812,4-push up
1730225167643.9208984375,-0.08349609375,-0.57788085937,-0.90673828125,4-push up
1730225167723.876953125,0.14343261718,-0.57080078125,-0.75329589843,4-push up
1730225167803.86352539062,0.19519042968,-0.50073242187,-0.72131347656,4-push up
1730225167883.81958007812,0.09423828125,-0.42529296875,-0.80847167968,4-push up
1730225167965.78979492187,0.16796875,-0.45373535156,-0.83044433593,4-push up
1730225168053.19213867187,0.27429199218,-0.61401367187,-0.79895019531,4-push up
1730225168129.42504882812,0.31457519531,-0.62414550781,-0.79467773437,4-push up
1730225168203.79638671875,0.39379882812,-0.52038574218,-0.7822265625,4-push up
1730225168283.78295898437,0.40563964843,-0.50439453125,-0.697265625,4-push up
1730225168364.16625976562,0.35498046875,-0.484375,-0.71911621093,4-push up
1730225168443.75610351562,0.31457519531,-0.49279785156,-0.779296875,4-push up
1730225168523.77319335937,0.24475097656,-0.4873046875,-0.81372070312,4-push up
1730225168604.67529296875,0.20593261718,-0.47436523437,-0.82653808593,4-push up
1730225168683.7158203125,0.11791992187,-0.44812011718,-0.84411621093,4-push up
1730225168763.73291015625,0.06335449218,-0.40710449218,-0.90222167968,4-push up
1730225168851.5625,-0.2392578125,-0.35766601562,-0.779296875,4-push up
1730225168932.95288085937,-0.46911621093,-0.20434570312,-0.76049804687,4-push up
1730225169003.69262695312,-0.20520019531,-0.2255859375,-0.8330078125,4-push up
1730225169083.64868164062,-0.02380371093,-0.28979492187,-0.80847167968,4-push up
1730225169163.66577148437,-0.09033203125,-0.23522949218,-0.88256835937,4-push up
1730225169243.62182617187,-0.1494140625,-0.24426269531,-0.931640625,4-push up
1730225169323.66943359375,-0.16552734375,-0.21813964843,-0.94213867187,4-push up
1730225169403.62548828125,-0.17102050781,-0.21325683593,-0.94177246093,4-push up
1730225169484.0087890625,-0.18920898437,-0.21520996093,-0.94982910156,4-push up
1730225169563.56811523437,-0.20385742187,-0.212890625,-0.95263671875,4-push up
1730225169643.58520507812,-0.20446777343,-0.21398925781,-0.95080566406,4-push up
1730225169723.54125976562,-0.20690917968,-0.21447753906,-0.95727539062,4-push up
1730225169803.55834960937,-0.208984375,-0.21264648437,-0.96020507812,4-push up
1730225169887.05444335937,-0.21520996093,-0.20861816406,-0.95849609375,4-push up
1730225169972.86987304687,-0.17016601562,-0.1337890625,-0.56372070312,4-push up
1730225170048.18725585937,-0.12524414062,-0.12194824218,-0.4140625,4-push up
1730225170123.47412109375,-0.11828613281,-0.20947265625,-0.75732421875,4-push up
1730225170203.43017578125,-0.16772460937,-0.24157714843,-0.84509277343,4-push up
