timestamp,x,y,z,activity
1730047249093.78540039062,-0.05554199218,1.08972167968,-0.28747558593,running
1730047249174.0771484375,0.32543945312,0.91674804687,-0.11633300781,running
1730047249253.60595703125,0.15283203125,1.40417480468,-0.07409667968,running
1730047249333.9892578125,-0.35705566406,1.83056640625,-0.09497070312,running
1730047249413.8232421875,-0.61474609375,1.34558105468,-0.03283691406,running
1730047249494.32861328125,-0.58996582031,0.69519042968,-0.0048828125,running
1730047249573.94897460937,-0.52526855468,0.27624511718,-0.05017089843,running
1730047249653.8134765625,-0.76818847656,0.43530273437,-0.24011230468,running
1730047249734.8681640625,-0.96179199218,1.02746582031,-0.40905761718,running
1730047249813.75610351562,-0.58190917968,1.26293945312,-0.27307128906,running
1730047249893.71215820312,-0.01916503906,1.05688476562,-0.06066894531,running
1730047249973.91235351562,0.32983398437,0.80029296875,0.03527832031,running
1730047250053.74633789062,0.16540527343,1.18200683593,0.00817871093,running
1730047250133.51928710937,-0.47375488281,1.29772949218,-0.12731933593,running
1730047250213.81103515625,-0.5126953125,0.67504882812,-0.09582519531,running
1730047250293.7060546875,-0.51525878906,0.20739746093,-0.0478515625,running
1730047250373.47900390625,-0.83752441406,0.44909667968,-0.08386230468,running
1730047250453.58764648437,-1.07751464843,1.09436035156,-0.12768554687,running
1730047250534.64233398437,-0.6650390625,1.25244140625,-0.07836914062,running
1730047250613.65234375,-0.0986328125,1.03430175781,-0.00317382812,running
1730047250694.15771484375,0.19067382812,0.85961914062,0.02770996093,running
1730047250773.99169921875,-0.16540527343,1.36401367187,-0.052734375,running
1730047250853.58154296875,-0.71704101562,1.77331542968,-0.14331054687,running
1730047250934.17846679687,-0.78674316406,1.263671875,-0.16064453125,running
1730047251013.58520507812,-0.65979003906,0.57055664062,-0.11767578125,running
1730047251093.41918945312,-0.5703125,0.0888671875,-0.04333496093,running
1730047251173.43627929687,-1.34057617187,0.03833007812,-0.14526367187,running
1730047251254.521484375,-1.80712890625,0.61511230468,-0.16882324218,running
1730047251333.34838867187,-1.06164550781,1.03942871093,0.01818847656,running
1730047251413.51806640625,-0.28869628906,0.89123535156,0.13464355468,running
1730047251493.68774414062,-0.05700683593,1.27758789062,0.08471679687,running
1730047251573.369140625,-0.50085449218,1.68286132812,0,running
1730047251653.59985351562,-0.61608886718,1.19641113281,-0.10522460937,running
1730047251733.43383789062,-0.59582519531,0.56518554687,-0.12512207031,running
1730047251813.42041015625,-0.54992675781,0.1552734375,-0.04907226562,running
1730047251893.40698242187,-0.89331054687,0.47375488281,0.04699707031,running
1730047251974.30908203125,-1.15246582031,1.07458496093,0.0927734375,running
1730047252053.41064453125,-0.71044921875,1.20983886718,0.09753417968,running
1730047252133.18359375,-0.111328125,1.04467773437,0.13513183593,running
1730047252213.3837890625,0.19506835937,0.89465332031,0.11108398437,running
1730047252293.33984375,-0.38842773437,1.33337402343,0.02783203125,running
1730047252373.32641601562,-1.08068847656,1.67553710937,-0.04528808593,running
1730047252453.28247070312,-1.08862304687,1.18371582031,-0.09509277343,running
1730047252533.17749023437,-0.896484375,0.56030273437,-0.07360839843,running
1730047252613.2861328125,-0.70361328125,0.16430664062,-0.01037597656,running
1730047252693.27270507812,-0.86071777343,0.56652832031,0.03784179687,running
1730047252774.20532226562,-0.51806640625,1.31396484375,0.06652832031,running
1730047252853.2763671875,0.02209472656,1.009765625,0.11340332031,running
1730047252933.20190429687,0.31262207031,0.80224609375,0.12902832031,running
1730047253013.21899414062,-0.20336914062,1.04541015625,-0.18469238281,running
1730047253093.08349609375,-0.79943847656,1.34631347656,-0.37060546875,running
1730047253173.22265625,-0.7958984375,1.06457519531,-0.234375,running
1730047253253.1787109375,-0.72131347656,0.52661132812,-0.18017578125,running
1730047253333.04321289062,-0.6396484375,0.17053222656,-0.10485839843,running
1730047253413.18237304687,-1.07580566406,0.62365722656,-0.08435058593,running
1730047253493.10791015625,-1.29174804687,1.25915527343,-0.06018066406,running
1730047253573.125,-0.66174316406,1.19274902343,0.04699707031,running
1730047253653.11157226562,-0.04797363281,0.99609375,0.11889648437,running
1730047253733.037109375,0.27783203125,0.89807128906,0.10546875,running
1730047253814.18334960937,0.00036621093,1.38293457031,0.05236816406,running
1730047253893.13232421875,-0.46569824218,1.72790527343,0.01306152343,running
1730047253972.87475585937,-0.66845703125,1.1298828125,0.0009765625,running
1730047254052.92236328125,-0.67761230468,0.486328125,-0.00268554687,running
1730047254133.0615234375,-0.80920410156,0.74084472656,-0.06726074218,running
1730047254213.1396484375,-0.8662109375,1.38061523437,-0.13244628906,running
1730047254292.8515625,-0.38305664062,1.16809082031,-0.05651855468,running
1730047254373.02124023437,0.11950683593,0.90014648437,0.01745605468,running
1730047254452.97729492187,0.26525878906,0.8564453125,0.00305175781,running
1730047254533.9404296875,-0.0576171875,1.38854980468,-0.052734375,running
1730047254612.95043945312,-0.51147460937,1.71594238281,-0.09545898437,running
1730047254693.15063476562,-0.62524414062,1.20874023437,-0.12683105468,running
1730047254772.74047851562,-0.54797363281,0.58972167968,-0.14465332031,running
1730047254852.94067382812,-0.51403808593,0.21459960937,-0.11120605468,running
1730047254932.98828125,-0.82653808593,0.7265625,-0.04772949218,running
1730047255012.85278320312,-0.97229003906,1.3759765625,0.01525878906,running
1730047255092.86987304687,-0.45544433593,1.2763671875,0.05505371093,running
1730047255172.8564453125,0.05224609375,1.005859375,0.07885742187,running
1730047255253.02612304687,0.24951171875,0.84533691406,0.056640625,running
1730047255333.7451171875,-0.03576660156,1.32287597656,-0.06518554687,running
1730047255412.69409179687,-0.47521972656,1.689453125,-0.20129394531,running
1730047255492.802734375,-0.55444335937,0.623046875,-0.16394042968,running
1730047255572.7587890625,-0.53063964843,0.23107910156,-0.04211425781,running
1730047255652.74536132812,-0.72900390625,0.60705566406,0.013671875,running
1730047255733.80004882812,-0.78601074218,1.25036621093,0.00231933593,running
1730047255812.7490234375,-0.33520507812,1.31481933593,0.01782226562,running
1730047255892.79663085937,0.11047363281,1.05297851562,0.05627441406,running
1730047255972.783203125,0.193359375,0.92248535156,0.01062011718,running
1730047256052.70874023437,-0.43713378906,1.21923828125,-0.11279296875,running
1730047256132.96997070312,-0.8896484375,1.31799316406,-0.16516113281,running
1730047256212.62084960937,-0.71716308593,0.82409667968,-0.126953125,running
1730047256292.45483398437,-0.58764648437,0.31555175781,-0.08422851562,running
1730047256372.41088867187,-0.64611816406,-0.15405273437,0.150390625,running
1730047256453.8623046875,-0.90478515625,0.29089355468,0.19104003906,running
1730047256532.62817382812,-0.8232421875,1.05810546875,0.01928710937,running
1730047256612.67578125,-0.31823730468,0.98010253906,0.07788085937,running
1730047256692.66235351562,0.15588378906,0.74890136718,0.09582519531,running
1730047256772.4658203125,0.19262695312,1.021484375,-0.01782226562,running
1730047256852.45239257812,-0.33850097656,1.56140136718,-0.23168945312,running
1730047256932.68310546875,-0.74951171875,0.85034179687,-0.20080566406,running
1730047257012.7001953125,-0.6142578125,0.34240722656,-0.12072753906,running
1730047257092.68676757812,-0.623046875,0.38684082031,-0.11047363281,running
1730047257172.79541015625,-0.78564453125,1.01318359375,-0.17138671875,running
1730047257252.50732421875,-0.626953125,1.35009765625,-0.16638183593,running
1730047257332.5244140625,-0.11828613281,1.11218261718,-0.04736328125,running
1730047257412.3583984375,0.28784179687,0.8271484375,0.03210449218,running
1730047257493.38256835937,0.24060058593,1.27062988281,0.07861328125,running
1730047257572.60620117187,-0.21813964843,1.82873535156,0.07214355468,running
1730047257652.44018554687,-0.5791015625,1.48022460937,0.03686523437,running
1730047257732.4267578125,-0.62658691406,0.79248046875,0.04223632812,running
1730047257812.23022460937,-0.59338378906,0.23815917968,0.03015136718,running
1730047257892.49145507812,-0.90625,0.25280761718,-0.01818847656,running
1730047257973.48510742187,-1.19702148437,0.94653320312,-0.08349609375,running
1730047258052.4951171875,-0.85327148437,1.34411621093,-0.05151367187,running
1730047258132.39013671875,-0.205078125,1.18334960937,0.05737304687,running
1730047258212.34619140625,0.23583984375,0.94482421875,0.04663085937,running
1730047258292.18017578125,-0.29113769531,1.85266113281,-0.01354980468,running
1730047258372.44140625,-0.69860839843,1.40490722656,-0.05834960937,running
1730047258452.275390625,-0.75415039062,0.7197265625,-0.06372070312,running
1730047258532.4755859375,-0.66650390625,0.26477050781,-0.06518554687,running
1730047258612.0654296875,-0.90380859375,0.57592773437,-0.03356933593,running
1730047258692.1435546875,-1.07604980468,1.29736328125,-0.03234863281,running
1730047258775.45654296875,-0.64770507812,1.40759277343,-0.01928710937,running
1730047258852.20825195312,-0.06652832031,1.1025390625,0.06921386718,running
1730047258932.56103515625,0.24523925781,0.89660644531,0.08862304687,running
1730047259012.27294921875,0.05822753906,1.3603515625,0.01538085937,running
1730047259092.68676757812,-0.419921875,1.76220703125,-0.09704589843,running
1730047259172.21557617187,-0.67736816406,1.36791992187,-0.19226074218,running
1730047259252.84301757812,-0.68383789062,0.78381347656,-0.19909667968,running
1730047259332.34130859375,-0.63781738281,0.32800292968,-0.13244628906,running
1730047259412.3583984375,-0.85607910156,0.31665039062,-0.10864257812,running
1730047259492.25341796875,-1.10180664062,0.98254394531,-0.09655761718,running
1730047259572.08740234375,-0.84313964843,1.3984375,0.00085449218,running
1730047259652.1044921875,0.20153808593,0.95690917968,0.14086914062,running
1730047259732.27416992187,0.11486816406,1.3134765625,0.08239746093,running
1730047259811.89453125,-0.34765625,1.69445800781,-0.02307128906,running
1730047259892.03369140625,-0.62390136718,1.37585449218,-0.13366699218,running
1730047259972.1728515625,-0.61401367187,0.82299804687,-0.16662597656,running
1730047260051.85424804687,-0.50317382812,0.35559082031,-0.10375976562,running
1730047260131.962890625,-0.65576171875,0.39404296875,-0.07653808593,running
1730047260212.1630859375,-0.92907714843,1.08959960937,-0.03991699218,running
1730047260291.93603515625,-0.75012207031,1.44201660156,0.07312011718,running
1730047260371.98364257812,-0.13403320312,1.2353515625,0.13525390625,running
1730047260452.1533203125,0.34204101562,0.97521972656,0.12658691406,running
1730047260532.90283203125,0.27416992187,1.20104980468,0.13623046875,running
1730047260611.76025390625,-0.21911621093,1.63989257812,0.08654785156,running
1730047260691.99096679687,-0.7275390625,1.35986328125,-0.0439453125,running
1730047260771.7333984375,-0.8740234375,0.70190429687,-0.09545898437,running
1730047260851.75048828125,-0.76293945312,0.23974609375,-0.08728027343,running
1730047260931.98120117187,-0.84045410156,0.34948730468,-0.10913085937,running
1730047261011.87622070312,-0.94274902343,1.23010253906,-0.12805175781,running
1730047261092.7783203125,-0.38330078125,1.15100097656,-0.02844238281,running
1730047261171.91040039062,0.13293457031,1.052734375,0.02844238281,running
1730047261251.80541992187,0.12036132812,1.35083007812,-0.01062011718,running
1730047261331.63940429687,-0.52966308593,1.62854003906,-0.15295410156,running
1730047261411.90063476562,-1.03393554687,1.14611816406,-0.26208496093,running
1730047261491.64306640625,-0.96472167968,0.50732421875,-0.22229003906,running
1730047261571.59912109375,-0.76354980468,0.1552734375,-0.18493652343,running
1730047261651.82983398437,-0.79797363281,0.04956054687,-0.26867675781,running
1730047261731.72485351562,-1.08923339843,0.28369140625,-0.51306152343,running
1730047261812.65747070312,-1.15625,0.5751953125,-0.71447753906,running
1730047261891.6064453125,-0.65490722656,0.68725585937,-0.72094726562,running
1730047261971.53198242187,-0.05310058593,0.7509765625,-0.63635253906,running
1730047262051.67114257812,-0.02990722656,1.04431152343,-0.78454589843,running
1730047262131.68823242187,-0.65490722656,1.19995117187,-1.01623535156,running
1730047262211.6748046875,-1.12573242187,0.75244140625,-0.81787109375,running
1730047262291.66137695312,-1.00231933593,0.25817871093,-0.435546875,running
1730047262371.52587890625,-0.81872558593,0.11950683593,-0.345703125,running
1730047262451.48193359375,-0.99890136718,0.24645996093,-0.78039550781,running
1730047262532.56713867187,-0.94738769531,0.291015625,-0.92053222656,running
1730047262611.5771484375,-0.6689453125,0.28576660156,-0.73779296875,running
1730047262691.38061523437,-0.22229003906,0.30834960937,-0.5869140625,running
1730047262771.58081054687,0.04541015625,0.69409179687,-0.79797363281,running
1730047262851.62841796875,-0.36865234375,1.13671875,-1.07885742187,running
1730047262931.5234375,-0.92028808593,0.96044921875,-0.96899414062,running
1730047263011.357421875,-1.02014160156,0.44274902343,-0.60717773437,running
1730047263091.77124023437,-0.91760253906,0.01879882812,-0.26232910156,running
1730047263171.513671875,-1.10546875,0.19323730468,-0.22448730468,running
1730047263251.43920898437,-1.38684082031,0.82177734375,-0.35693359375,running
1730047263332.61596679687,-1.10534667968,1.07116699218,-0.33117675781,running
1730047263411.35131835937,-0.45922851562,0.94982910156,-0.20031738281,running
1730047263491.42944335937,0.09753417968,0.90051269531,-0.10485839843,running
1730047263571.47705078125,0.06213378906,1.31945800781,-0.16564941406,running
1730047263651.46362304687,-0.5390625,1.67114257812,-0.404296875,running
1730047263731.35864257812,-0.92114257812,0.69689941406,-0.33129882812,running
1730047263811.37573242187,-0.7578125,0.23120117187,-0.20349121093,running
1730047263891.39282226562,-0.89428710937,0.26208496093,-0.11669921875,running
1730047263971.37939453125,-1.19567871093,0.84460449218,-0.07531738281,running
1730047264051.33544921875,-1.01403808593,1.22875976562,-0.03515625,running
1730047264131.23046875,-0.41870117187,1.18798828125,0.01696777343,running
1730047264211.52221679687,0.06848144531,1.03662109375,0.03393554687,running
1730047264292.36328125,0.11437988281,1.10668945312,-0.02160644531,running
1730047264371.31225585937,-0.44689941406,1.37084960937,-0.13818359375,running
1730047264451.298828125,-0.93908691406,1.23962402343,-0.23950195312,running
1730047264531.1328125,-0.90490722656,0.72717285156,-0.23681640625,running
1730047264611.27197265625,-0.70446777343,0.23278808593,-0.13330078125,running
1730047264691.38061523437,-0.86633300781,0.16381835937,-0.01843261718,running
1730047264771.18408203125,-1.26391601562,0.79772949218,0.04455566406,running
1730047264851.0791015625,-1.03552246093,1.32360839843,0.05725097656,running
1730047264931.1572265625,-0.27856445312,1.2822265625,0.08508300781,running
1730047265011.2353515625,0.24645996093,1.06799316406,0.10437011718,running
1730047265090.97778320312,-0.45910644531,1.68127441406,0.08557128906,running
1730047265172.1240234375,-0.8134765625,1.35620117187,-0.00378417968,running
1730047265251.19506835937,-0.84008789062,0.72937011718,-0.03295898437,running
1730047265330.96801757812,-0.71997070312,0.20666503906,-0.0029296875,running
1730047265411.10717773437,-1.19677734375,0.177734375,-0.01171875,running
1730047265491.36840820312,-1.55554199218,0.79992675781,-0.04406738281,running
1730047265571.84326171875,-1.01208496093,1.18078613281,-0.00183105468,running
1730047265651.43310546875,-0.30725097656,1.0791015625,0.05126953125,running
1730047265730.87036132812,0.20068359375,0.978515625,0.08337402343,running
1730047265811.162109375,0.16979980468,1.27026367187,0.14208984375,running
1730047265891.02661132812,-0.54516601562,1.89111328125,0.1298828125,running
1730047265971.10473632812,-1.13391113281,1.314453125,0.1220703125,running
1730047266051.06079101562,-0.96447753906,0.31274414062,0.03308105468,running
1730047266131.29150390625,-0.62072753906,0.07702636718,-0.20239257812,running
1730047266210.9423828125,-0.54064941406,0.01721191406,-0.517578125,running
1730047266291.0205078125,-0.58764648437,0.09558105468,-0.89794921875,running
1730047266371.73950195312,-0.49084472656,0.08630371093,-1.00036621093,running
1730047266451.32934570312,-0.15307617187,0.001953125,-0.73486328125,running
1730047266530.73608398437,-0.18811035156,0.04052734375,-0.81799316406,running
1730047266610.93627929687,-0.32116699218,0.10949707031,-1.05163574218,running
1730047266690.98388671875,-0.42907714843,0.12194824218,-1.123046875,running
1730047266770.7568359375,-0.40124511718,0.02868652343,-0.85302734375,running
1730047266851.201171875,-0.49780273437,-0.029296875,-0.44470214843,running
1730047266931.09619140625,-0.86999511718,0.25207519531,-0.31164550781,running
1730047267010.869140625,-1.14782714843,0.8232421875,-0.45178222656,running
1730047267091.00830078125,-0.91564941406,1.16149902343,-0.45874023437,running
1730047267171.30004882812,-0.32165527343,1.10974121093,-0.27856445312,running
1730047267251.25610351562,0.14086914062,0.93859863281,-0.13415527343,running
1730047267331.36474609375,-0.08850097656,1.2392578125,-0.21362304687,running
1730047267411.16821289062,-0.73229980468,1.48254394531,-0.35180664062,running
1730047267490.7275390625,-0.97937011718,1.08947753906,-0.35693359375,running
1730047267570.8056640625,-0.82470703125,0.57580566406,-0.24145507812,running
1730047267650.79223632812,-0.67114257812,0.10278320312,-0.07202148437,running
1730047267730.7177734375,-1.43347167968,0.04370117187,-0.18359375,running
1730047267811.55883789062,-1.25134277343,1.10107421875,-0.14575195312,running
1730047267890.72143554687,-0.4052734375,0.966796875,0.03625488281,running
1730047267970.73852539062,0.10913085937,0.88134765625,0.08361816406,running
1730047268050.6640625,-0.10131835937,1.34387207031,0.0390625,running
1730047268130.71166992187,-0.68505859375,1.68041992187,-0.02856445312,running
1730047268210.48461914062,-0.91149902343,1.19116210937,-0.11022949218,running
1730047268290.71533203125,-0.82006835937,0.50537109375,-0.13269042968,running
1730047268370.82397460937,-0.73681640625,0.07202148437,-0.0712890625,running
1730047268450.59692382812,-0.99291992187,0.49011230468,0.01989746093,running
1730047268531.52954101562,-1.07592773437,1.14892578125,0.05627441406,running
1730047268610.66162109375,-0.57885742187,1.14453125,0.07739257812,running
1730047268690.58715820312,-0.01037597656,0.90991210937,0.10485839843,running
1730047268771.70288085937,0.25048828125,0.82983398437,0.06774902343,running
1730047268850.62133789062,-0.45227050781,1.19580078125,-0.09643554687,running
1730047268930.57739257812,-1.17919921875,1.45092773437,-0.19604492187,running
1730047269010.5029296875,-1.03662109375,1.04455566406,-0.13415527343,running
1730047269090.3369140625,-0.8544921875,0.3359375,-0.05212402343,running
1730047269170.56762695312,-0.75695800781,-0.12585449218,0.02465820312,running
1730047269250.52368164062,-0.79248046875,1.56762695312,-0.22448730468,running
1730047269330.35766601562,-0.29138183593,1.61389160156,-0.36950683593,running
1730047269410.49682617187,-0.1171875,1.0361328125,-0.34423828125,running
1730047269490.42236328125,-0.23803710937,0.48937988281,-0.3720703125,running
1730047269571.38549804687,-0.64782714843,0.30541992187,-0.7041015625,running
1730047269650.33447265625,-0.7919921875,0.26647949218,-0.90893554687,running
1730047269730.53466796875,-0.59020996093,0.13146972656,-0.82092285156,running
1730047269810.36865234375,-0.41589355468,0.14892578125,-0.84350585937,running
1730047269890.35522460937,-0.34301757812,0.13610839843,-0.87280273437,running
1730047269970.55541992187,-0.43725585937,0.04467773437,-0.89477539062,running
1730047270050.17578125,-0.54260253906,0.01770019531,-0.9248046875,running
1730047270130.31494140625,-0.5302734375,-0.01147460937,-0.91809082031,running
1730047270210.33203125,-0.35571289062,-0.05847167968,-0.86584472656,running
1730047270290.31860351562,-0.27209472656,-0.09814453125,-0.861328125,running
1730047270371.220703125,-0.30297851562,-0.08227539062,-0.91967773437,running
1730047270450.4443359375,-0.32153320312,-0.04370117187,-0.94897460937,running
1730047270530.2783203125,-0.32287597656,-0.04333496093,-0.95007324218,running
1730047270610.26489257812,-0.30700683593,-0.083984375,-0.88269042968,running
1730047270690.4345703125,-0.27136230468,-0.11633300781,-0.85668945312,running
1730047270770.23803710937,-0.26721191406,-0.13354492187,-0.86645507812,running
1730047270850.25512695312,-0.29028320312,-0.17907714843,-0.87939453125,running
1730047270930.4248046875,-0.373046875,-0.17211914062,-0.97497558593,running
1730047271010.07568359375,-0.40222167968,-0.13977050781,-1.01953125,running
1730047271236.42456054687,-0.41162109375,-0.13916015625,-0.92724609375,running
